1	1922	1	
1	7684	2	
1	15751	1	
1	267	1	
1	4364	1	
1	14082	1	
1	11662	1	
1	2063	1	
1	7570	1	
1	22551	3	
1	281	1	
1	1947	1	
1	8988	1	
1	11293	1	
1	12446	1	
1	15903	1	
1	12825	1	
1	19619	1	
1	17067	1	
1	14024	1	
1	7410	1	
1	8238	2	
1	6344	1	
1	5554	1	
1	5301	1	
1	11449	1	
1	11708	1	
1	20917	1	
1	320	1	
1	578	1	
1	4419	1	
1	20168	1	
1	588	1	
1	20686	2	
1	21841	1	
1	21586	2	
1	15566	2	
1	89	1	
1	5391	1	
1	13532	3	
1	20961	1	
1	20194	1	
1	16363	1	
1	7409	1	
1	18162	1	
1	12663	1	
1	19263	1	
2	9901	1	
2	22551	7	
2	90	1	
2	11815	1	
2	11305	1	
2	8749	1	
2	8238	1	
2	7741	1	
2	16961	1	
2	7749	2	
2	15432	2	
2	16982	1	
2	1626	1	
2	4623	1	
2	18528	1	
2	18540	1	
2	1141	1	
2	16506	1	
2	18051	1	
2	7303	1	
2	18056	1	
2	20109	1	
2	1167	1	
2	15508	2	
2	15512	1	
2	4762	1	
2	10395	1	
2	10408	3	
2	10410	1	
2	14509	1	
2	8376	1	
2	11449	1	
2	8892	1	
2	21696	3	
2	8387	1	
2	7880	1	
2	19149	1	
2	9423	1	
2	721	1	
2	12505	1	
2	4826	2	
2	12510	1	
2	19172	1	
2	7397	1	
2	5356	1	
2	7917	1	
2	8446	1	
2	15317	3	
2	8449	3	
2	7939	1	
2	4868	1	
2	15621	2	
2	16135	1	
2	7432	1	
2	15119	2	
2	5910	1	
2	281	1	
2	7963	1	
2	7965	1	
2	2348	1	
2	20285	1	
2	16190	1	
2	6464	1	
2	15170	1	
2	4419	1	
2	17225	1	
2	18766	1	
2	15184	1	
2	9043	1	
2	16215	1	
2	15710	1	
2	1889	1	
2	8556	1	
2	16020	1	
2	13697	1	
2	7745	1	
2	909	1	
2	17219	1	
2	3992	1	
2	5017	3	
2	5019	2	
2	7069	1	
2	5551	4	
2	432	1	
2	12209	1	
2	22464	2	
2	11714	1	
2	7122	1	
2	4942	1	
2	4055	1	
2	18393	2	
2	4058	1	
2	6622	1	
2	12768	1	
2	6651	1	
2	18420	1	
2	11771	1	
3	12288	1	
3	8705	1	
3	1544	1	
3	11815	1	
3	17424	1	
3	12823	2	
3	12825	4	
3	18460	1	
3	18981	1	
3	9255	1	
3	4138	1	
3	22571	1	
3	3629	2	
3	8753	1	
3	5682	1	
3	1076	2	
3	1591	1	
3	5969	1	
3	13887	1	
3	12354	3	
3	7241	1	
3	10679	1	
3	12878	1	
3	599	1	
3	13411	1	
3	2661	1	
3	19456	1	
3	3689	1	
3	10862	2	
3	4719	1	
3	6770	1	
3	5755	1	
3	19580	1	
3	3197	1	
3	6787	1	
3	13445	1	
3	7303	1	
3	1163	1	
3	2704	1	
3	7313	1	
3	18030	1	
3	19140	1	
3	10407	1	
3	13488	1	
3	13493	1	
3	19133	1	
3	7870	1	
3	10432	1	
3	19651	1	
3	14020	1	
3	20168	4	
3	15820	2	
3	13515	1	
3	15566	1	
3	20690	2	
3	20695	2	
3	10464	1	
3	10467	2	
3	8421	1	
3	20519	1	
3	12013	1	
3	20722	2	
3	17141	1	
3	4868	2	
3	7952	1	
3	8989	2	
3	1823	1	
3	1829	1	
3	20774	3	
3	6791	1	
3	5935	1	
3	5431	2	
3	7483	1	
3	16194	1	
3	5958	1	
3	7035	1	
3	4432	1	
3	12625	1	
3	6489	1	
3	18267	2	
3	861	1	
3	22368	3	
3	14993	1	
3	3217	1	
3	13799	1	
3	6511	1	
3	15216	1	
3	20851	1	
3	12151	1	
3	3963	1	
3	1412	1	
3	17801	1	
3	7063	1	
3	13723	1	
3	4003	1	
3	16301	1	
3	7095	1	
3	13763	1	
3	15817	1	
3	9676	1	
3	12760	1	
3	21841	1	
3	4073	1	
3	7147	1	
3	16884	1	
3	4601	1	
3	15869	1	
4	512	1	
4	12288	1	
4	9901	2	
4	15891	1	
4	22551	8	
4	2310	1	
4	22571	1	
4	15404	1	
4	8238	3	
4	16432	1	
4	8753	1	
4	16434	1	
4	16436	1	
4	13884	1	
4	19520	1	
4	11334	1	
4	15432	3	
4	780	1	
4	588	1	
4	18191	1	
4	92	1	
4	16998	1	
4	1650	1	
4	633	1	
4	11902	2	
4	11904	1	
4	13445	1	
4	13961	1	
4	650	1	
4	1168	1	
4	16030	1	
4	16544	1	
4	7329	1	
4	19619	1	
4	9380	1	
4	10407	1	
4	17067	1	
4	6770	1	
4	11449	1	
4	8892	2	
4	12481	1	
4	14028	1	
4	20686	2	
4	15567	1	
4	11477	1	
4	11992	1	
4	719	2	
4	13532	1	
4	12325	1	
4	7911	1	
4	14575	1	
4	7408	1	
4	3313	1	
4	1266	1	
4	8449	1	
4	19718	1	
4	8236	2	
4	17163	1	
4	4364	2	
4	5391	1	
4	7952	1	
4	16035	1	
4	2841	1	
4	18208	1	
4	3878	1	
4	19764	1	
4	4831	1	
4	16193	3	
4	21330	1	
4	14682	1	
4	9069	1	
4	7537	1	
4	15218	1	
4	15220	3	
4	15221	2	
4	8568	1	
4	15227	2	
4	14716	1	
4	3975	1	
4	7567	1	
4	20882	1	
4	917	1	
4	7069	1	
4	16798	1	
4	17312	1	
4	17313	2	
4	12209	1	
4	1459	1	
4	1465	2	
4	11708	1	
4	11714	4	
4	16547	3	
4	15317	1	
4	18393	1	
4	19938	1	
4	16363	4	
4	3055	1	
4	5623	3	
4	5119	1	
