1	8193	1	
1	13316	2	
1	773	1	
1	4230	1	
1	14081	1	
1	21292	1	
1	4364	1	
1	10545	1	
1	13388	1	
1	7313	1	
1	3991	1	
1	4868	1	
1	6511	1	
1	901	1	
1	4000	1	
1	10096	1	
1	15266	1	
1	15651	1	
1	22220	1	
1	19238	1	
1	625	1	
1	11049	1	
1	16121	1	
1	8236	1	
1	685	1	
1	15278	1	
1	13453	2	
1	7752	1	
1	4211	1	
1	6711	1	
1	20281	1	
1	8764	1	
1	4414	1	
1	12735	1	
1	7584	1	
1	12354	1	
1	633	1	
1	15432	1	
1	7500	1	
1	12663	1	
1	15436	1	
1	12878	1	
1	9167	1	
1	14033	1	
1	21333	1	
1	12153	1	
1	1504	1	
1	19716	1	
1	12625	1	
1	8425	1	
1	15723	2	
1	6382	1	
1	9583	1	
1	14704	1	
1	10225	1	
1	10867	1	
1	16831	1	
1	3113	1	
1	8568	1	
1	14713	1	
1	6651	1	
1	11645	1	
1	21617	1	
1	22229	1	
2	7683	3	
2	16901	1	
2	7690	1	
2	12815	1	
2	12816	1	
2	18962	1	
2	3075	1	
2	22557	1	
2	15903	2	
2	3621	2	
2	11815	1	
2	1074	1	
2	12852	1	
2	11835	1	
2	3134	1	
2	13888	1	
2	8771	1	
2	22369	1	
2	15432	3	
2	588	1	
2	590	1	
2	592	3	
2	21586	1	
2	15971	1	
2	11354	1	
2	7776	1	
2	12897	2	
2	11963	1	
2	21606	1	
2	21607	1	
2	11887	1	
2	1137	1	
2	3702	1	
2	17016	1	
2	18050	1	
2	18051	1	
2	13445	2	
2	12426	1	
2	13452	1	
2	14477	1	
2	19093	1	
2	13974	1	
2	14493	1	
2	9887	1	
2	11632	1	
2	9380	1	
2	6826	2	
2	6828	2	
2	20155	1	
2	18108	1	
2	4807	1	
2	7880	1	
2	16586	1	
2	11979	1	
2	14032	1	
2	721	1	
2	13178	1	
2	10975	1	
2	18174	1	
2	18175	1	
2	1280	2	
2	8449	1	
2	770	1	
2	4868	2	
2	6017	1	
2	19939	1	
2	7451	1	
2	4382	1	
2	19421	1	
2	5210	1	
2	20277	1	
2	12602	1	
2	12604	1	
2	16701	1	
2	16705	1	
2	20384	1	
2	13129	2	
2	20303	1	
2	12625	1	
2	15187	1	
2	13147	1	
2	3934	1	
2	15713	1	
2	19810	1	
2	7016	1	
2	7018	1	
2	8043	1	
2	9069	1	
2	20285	2	
2	10096	2	
2	5498	2	
2	12673	2	
2	15236	1	
2	5270	1	
2	2442	4	
2	20882	1	
2	3991	1	
2	15776	1	
2	16806	1	
2	8620	1	
2	15281	1	
2	4020	1	
2	6815	1	
2	19901	1	
2	22464	3	
2	8641	1	
2	13763	1	
2	1988	1	
2	7110	1	
2	9292	1	
2	9169	1	
2	9171	1	
2	10205	1	
2	10206	1	
2	18911	1	
2	11771	1	
2	13796	1	
2	8175	1	
2	11760	2	
2	3060	1	
2	16373	1	
2	17403	1	
2	13822	1	
