1	12288	1	
1	7690	1	
1	18443	1	
1	22551	1	
1	22557	1	
1	11807	1	
1	18865	1	
1	554	1	
1	22571	1	
1	1068	1	
1	1069	1	
1	9777	1	
1	13881	1	
1	5182	1	
1	22082	1	
1	11787	1	
1	9287	1	
1	16652	1	
1	13388	1	
1	13389	1	
1	16462	1	
1	17490	2	
1	19553	1	
1	22119	1	
1	18030	1	
1	11887	1	
1	9227	1	
1	3709	1	
1	18046	1	
1	14985	1	
1	14475	1	
1	10896	1	
1	671	1	
1	18592	1	
1	11941	1	
1	10411	1	
1	6828	1	
1	3954	1	
1	18975	1	
1	20168	1	
1	20171	1	
1	13516	1	
1	4304	3	
1	7892	1	
1	5339	1	
1	3792	2	
1	4837	1	
1	8425	2	
1	21739	1	
1	5364	1	
1	770	1	
1	4364	1	
1	3629	1	
1	15131	1	
1	5916	1	
1	22303	1	
1	17185	2	
1	20773	1	
1	20774	1	
1	5927	1	
1	5417	1	
1	5934	1	
1	22319	1	
1	2352	1	
1	15666	2	
1	11913	1	
1	1342	1	
1	3393	1	
1	2883	1	
1	2884	1	
1	21832	2	
1	20303	1	
1	14677	1	
1	9046	1	
1	9047	1	
1	19290	1	
1	16223	1	
1	364	1	
1	22418	1	
1	10610	1	
1	1399	4	
1	20856	1	
1	3962	1	
1	19336	1	
1	12354	1	
1	8079	1	
1	4496	1	
1	5009	2	
1	6546	1	
1	22339	1	
1	16794	1	
1	20384	1	
1	929	1	
1	1454	1	
1	7089	1	
1	5565	1	
1	12734	1	
1	19400	1	
1	17996	1	
1	11210	2	
1	11211	3	
1	3021	1	
1	19923	1	
1	12878	3	
1	8158	1	
1	19938	2	
1	9712	1	
1	4601	1	
2	13316	1	
2	12888	1	
2	18962	3	
2	22551	3	
2	6688	1	
2	5155	1	
2	11305	1	
2	20010	1	
2	22571	1	
2	1068	1	
2	1076	1	
2	17466	1	
2	5183	1	
2	7236	1	
2	12871	1	
2	15432	1	
2	7243	2	
2	588	2	
2	13389	1	
2	15448	1	
2	2649	1	
2	2650	1	
2	8797	1	
2	18030	2	
2	11710	1	
2	19064	1	
2	15994	1	
2	12414	1	
2	18569	1	
2	14492	1	
2	3746	1	
2	10409	1	
2	3252	1	
2	15031	1	
2	8906	1	
2	7888	1	
2	10360	1	
2	4818	1	
2	15574	2	
2	10972	1	
2	16616	1	
2	12018	1	
2	4339	1	
2	12471	1	
2	8962	1	
2	1067	1	
2	262	1	
2	8236	1	
2	4364	2	
2	4365	1	
2	5394	1	
2	21797	1	
2	3369	2	
2	7471	2	
2	18736	2	
2	15688	1	
2	5451	1	
2	8018	1	
2	2899	2	
2	14677	1	
2	14689	1	
2	8043	3	
2	9069	1	
2	17262	1	
2	10098	1	
2	20851	1	
2	19317	1	
2	1399	4	
2	5000	1	
2	17806	1	
2	21392	1	
2	20882	1	
2	22426	1	
2	12699	1	
2	12702	1	
2	15771	1	
2	22450	1	
2	12734	1	
2	11714	1	
2	20429	1	
2	19918	1	
2	14800	1	
2	2003	1	
2	18911	1	
2	3554	1	
2	11747	2	
2	2024	2	
2	10225	1	
2	9043	1	
3	9729	1	
3	4868	1	
3	8556	1	
3	11787	1	
3	16911	1	
3	8208	1	
3	4881	2	
3	11672	1	
3	4008	1	
3	22188	1	
3	14000	1	
3	9013	1	
3	4084	1	
3	13242	1	
3	8641	1	
3	21828	1	
3	1140	1	
3	2648	1	
3	9038	1	
3	4304	1	
3	12625	1	
3	5458	1	
3	6741	1	
3	11992	1	
3	2522	1	
3	3258	1	
3	7904	1	
3	22499	2	
3	740	1	
3	3943	1	
3	7532	1	
3	21613	1	
3	18420	1	
3	13174	1	
3	1399	1	
3	1147	1	
