1	16000	1	
1	14595	1	
1	4868	1	
1	11789	1	
1	12558	2	
1	11791	1	
1	7952	1	
1	7185	1	
1	22414	1	
1	5806	1	
1	2839	1	
1	13316	1	
1	8636	1	
1	22557	1	
1	19102	1	
1	16672	1	
1	11196	1	
1	11429	1	
1	13478	1	
1	22442	1	
1	16301	1	
1	11950	2	
1	15664	1	
1	4786	1	
1	10932	1	
1	4958	1	
1	13161	1	
1	21305	1	
1	15036	1	
1	19133	1	
1	6206	1	
1	3903	1	
1	22464	1	
1	15681	1	
1	11714	1	
1	3396	1	
1	3702	1	
1	22416	1	
1	6089	1	
1	11210	1	
1	11211	1	
1	13388	1	
1	9167	1	
1	6773	1	
1	6511	1	
1	14677	1	
1	13710	1	
1	19550	1	
1	2911	1	
1	22369	1	
1	5986	2	
1	21603	1	
1	18022	1	
1	2407	2	
1	21948	1	
1	13159	1	
1	13295	1	
1	13937	2	
1	1140	2	
1	1141	1	
1	13558	1	
1	1399	3	
1	10360	1	
1	18554	1	
1	22140	3	
1	17150	1	
2	5635	1	
2	22032	1	
2	18962	2	
2	12719	1	
2	22557	1	
2	5150	2	
2	9247	1	
2	20014	1	
2	20019	1	
2	9782	1	
2	15540	1	
2	22586	1	
2	12354	3	
2	20547	1	
2	8260	1	
2	14689	1	
2	22088	1	
2	11850	1	
2	591	1	
2	6741	2	
2	21605	1	
2	8636	1	
2	18030	2	
2	11887	2	
2	14448	1	
2	1140	2	
2	1141	2	
2	11385	1	
2	13950	1	
2	9351	1	
2	6795	1	
2	13452	1	
2	13080	1	
2	13459	1	
2	22167	1	
2	13979	1	
2	14492	1	
2	8360	1	
2	17066	1	
2	683	1	
2	12464	1	
2	6836	1	
2	13500	1	
2	18114	1	
2	13516	1	
2	17621	1	
2	7897	1	
2	13532	1	
2	12510	1	
2	12007	1	
2	12011	1	
2	8449	1	
2	19715	1	
2	4364	1	
2	19224	1	
2	7964	1	
2	18736	2	
2	6459	1	
2	6464	1	
2	22340	1	
2	4423	1	
2	13129	1	
2	5450	1	
2	4941	1	
2	2899	1	
2	14677	2	
2	9047	1	
2	15709	1	
2	2911	1	
2	15713	1	
2	9069	1	
2	17262	1	
2	1399	6	
2	2944	1	
2	17810	1	
2	8771	1	
2	22423	2	
2	16798	1	
2	18851	1	
2	18852	1	
2	20882	1	
2	2991	1	
2	4534	1	
2	7095	2	
2	19900	2	
2	14800	1	
2	14291	1	
2	15830	1	
2	6137	1	
2	10206	1	
2	505	1	
2	7253	1	
3	8193	1	
3	4617	1	
3	7690	1	
3	11787	1	
3	9234	1	
3	9237	2	
3	22551	2	
3	22557	1	
3	549	1	
3	22571	1	
3	9777	1	
3	1076	1	
3	9784	1	
3	17996	1	
3	13901	1	
3	593	1	
3	12888	1	
3	7258	1	
3	20571	1	
3	5219	1	
3	10857	1	
3	3943	1	
3	628	1	
3	11381	1	
3	2166	2	
3	10359	1	
3	10360	1	
3	5241	1	
3	1147	2	
3	14972	1	
3	13950	1	
3	13951	1	
3	1669	3	
3	13452	1	
3	16528	1	
3	20627	1	
3	8863	1	
3	19107	1	
3	9380	1	
3	9895	1	
3	14509	1	
3	15543	3	
3	15544	1	
3	15545	2	
3	14016	1	
3	11969	1	
3	14530	1	
3	13514	1	
3	12151	1	
3	18128	1	
3	9080	1	
3	20692	1	
3	13526	1	
3	11995	1	
3	20189	1	
3	7903	3	
3	9955	1	
3	3816	1	
3	21739	1	
3	3369	1	
3	1280	1	
3	8961	1	
3	13570	1	
3	4868	1	
3	929	1	
3	18185	1	
3	18191	1	
3	7952	1	
3	4881	1	
3	2834	1	
3	18200	1	
3	11555	1	
3	7644	1	
3	7471	1	
3	18736	1	
3	12081	1	
3	9198	1	
3	2873	1	
3	18746	1	
3	6459	1	
3	20384	1	
3	1351	1	
3	21832	1	
3	13129	1	
3	20303	1	
3	4432	1	
3	21329	1	
3	14677	2	
3	9558	1	
3	9047	1	
3	16220	1	
3	3386	1	
3	3425	2	
3	916	1	
3	2407	1	
3	4969	1	
3	9069	1	
3	4977	1	
3	12150	1	
3	1399	3	
3	8568	1	
3	16788	2	
3	4986	1	
3	8060	1	
3	18289	1	
3	8579	1	
3	9606	4	
3	17290	1	
3	2445	1	
3	11672	1	
3	22418	2	
3	19348	1	
3	22421	1	
3	21912	1	
3	20463	3	
3	5020	1	
3	15773	1	
3	7584	1	
3	9121	1	
3	9125	1	
3	4006	1	
3	16814	2	
3	9033	1	
3	8636	1	
3	1140	3	
3	11714	1	
3	4037	1	
3	13255	1	
3	3528	2	
3	13388	1	
3	20429	1	
3	4090	1	
3	10709	1	
3	5591	1	
3	12764	2	
3	12765	1	
3	10206	1	
3	11600	2	
3	4067	1	
3	19943	1	
3	2025	1	
3	10734	1	
3	15855	2	
3	11760	2	
3	18424	2	
3	6138	1	
3	22011	1	
