1	12288	1	
1	10246	1	
1	1545	1	
1	13834	1	
1	13838	1	
1	22032	1	
1	13331	1	
1	22551	1	
1	4868	2	
1	4636	1	
1	1626	1	
1	7711	1	
1	6150	1	
1	2089	1	
1	3627	1	
1	3629	2	
1	3633	1	
1	7219	1	
1	13887	1	
1	6722	1	
1	1607	1	
1	15432	1	
1	3152	1	
1	21689	1	
1	5720	1	
1	602	1	
1	19035	1	
1	19555	1	
1	8816	1	
1	6257	1	
1	21619	1	
1	2172	1	
1	6269	1	
1	13952	1	
1	19589	1	
1	15494	1	
1	22209	1	
1	2697	1	
1	4235	1	
1	11714	1	
1	4238	1	
1	22041	1	
1	13978	1	
1	5795	1	
1	11941	1	
1	11946	1	
1	22188	1	
1	6320	1	
1	19124	1	
1	4277	1	
1	15545	1	
1	11968	1	
1	11969	1	
1	8898	1	
1	2243	1	
1	2757	1	
1	6345	1	
1	22220	1	
1	7888	1	
1	8401	1	
1	3796	2	
1	20695	1	
1	10974	1	
1	16607	1	
1	19238	1	
1	7400	1	
1	2795	1	
1	22252	1	
1	13041	1	
1	15610	1	
1	18686	1	
1	14592	3	
1	14081	1	
1	22571	1	
1	4356	1	
1	18185	1	
1	20234	1	
1	10510	1	
1	17943	1	
1	20756	2	
1	4377	1	
1	1818	1	
1	20256	1	
1	20774	1	
1	16170	1	
1	7471	1	
1	13961	1	
1	7497	1	
1	4432	1	
1	12625	1	
1	22354	1	
1	21845	1	
1	7005	1	
1	8421	1	
1	15714	1	
1	20838	1	
1	9069	1	
1	10097	1	
1	6516	1	
1	21878	1	
1	20856	1	
1	19322	1	
1	17788	1	
1	7041	1	
1	1114	1	
1	904	1	
1	21388	1	
1	12354	1	
1	8079	1	
1	11672	1	
1	18841	1	
1	1948	1	
1	20384	1	
1	14753	1	
1	4520	1	
1	16302	1	
1	22464	2	
1	7618	1	
1	16374	1	
1	7110	1	
1	12746	2	
1	11723	2	
1	9684	1	
1	15317	1	
1	17372	1	
1	22500	1	
1	8683	1	
1	7664	1	
1	12712	1	
1	7158	1	
