1	14592	1	
1	14721	1	
1	4866	1	
1	12163	1	
1	4868	1	
1	2310	1	
1	9479	1	
1	10263	1	
1	8079	1	
1	6419	1	
1	22551	1	
1	9887	1	
1	9761	1	
1	5796	1	
1	7463	1	
1	17351	1	
1	3629	1	
1	17373	1	
1	433	1	
1	12466	1	
1	20375	1	
1	6622	1	
1	9398	1	
1	10552	1	
1	1337	1	
1	9146	1	
1	15903	1	
1	18108	1	
1	15808	1	
1	22368	1	
1	11714	2	
1	19397	1	
1	18759	1	
1	21586	1	
1	9171	1	
1	13398	2	
1	9564	1	
1	2525	1	
1	2398	1	
1	16223	1	
1	4960	1	
1	8892	1	
1	12151	1	
1	17016	1	
1	11641	1	
1	4602	1	
2	12288	1	
2	19460	1	
2	18952	1	
2	6153	1	
2	13837	1	
2	9901	1	
2	528	1	
2	16403	1	
2	19886	1	
2	18455	1	
2	13849	1	
2	9755	1	
2	6687	2	
2	4640	1	
2	22562	1	
2	10075	1	
2	2596	1	
2	8742	1	
2	4647	1	
2	3626	2	
2	8749	1	
2	20526	2	
2	12849	1	
2	14898	1	
2	3636	1	
2	17975	2	
2	14407	1	
2	19016	2	
2	4364	4	
2	8779	3	
2	588	1	
2	13389	2	
2	5997	1	
2	592	1	
2	12891	1	
2	15717	1	
2	17424	2	
2	15971	1	
2	3175	1	
2	18023	1	
2	1469	1	
2	4115	1	
2	117	1	
2	5993	1	
2	20927	1	
2	19580	1	
2	14973	1	
2	19582	1	
2	15489	1	
2	3203	1	
2	5765	1	
2	19591	1	
2	13961	1	
2	13451	1	
2	13453	1	
2	7823	1	
2	5264	1	
2	15128	1	
2	3220	1	
2	16023	3	
2	14488	1	
2	20125	1	
2	16030	1	
2	14495	1	
2	21152	1	
2	11939	1	
2	5798	1	
2	5799	1	
2	10922	1	
2	683	1	
2	6828	1	
2	14509	2	
2	17072	1	
2	19124	2	
2	3629	1	
2	5818	1	
2	15903	3	
2	8892	2	
2	19133	4	
2	6773	1	
2	21696	1	
2	22209	1	
2	8898	2	
2	8387	1	
2	1996	1	
2	20343	1	
2	13516	1	
2	1744	1	
2	20177	1	
2	8914	1	
2	19204	2	
2	9945	1	
2	18140	1	
2	7952	1	
2	18144	1	
2	4304	1	
2	13026	2	
2	740	1	
2	10469	1	
2	19174	1	
2	1917	2	
2	7400	1	
2	14060	1	
2	19694	1	
2	7293	2	
2	7408	1	
2	7410	1	
2	7294	2	
2	21841	1	
2	11007	1	
2	22272	1	
2	14082	1	
2	19715	1	
2	4868	3	
2	2310	1	
2	9484	1	
2	1410	1	
2	4366	1	
2	783	1	
2	21264	1	
