1	12288	2	
1	15874	2	
1	19460	1	
1	10	1	
1	16911	1	
1	19478	1	
1	4121	1	
1	21018	1	
1	9244	1	
1	14682	1	
1	15903	1	
1	4128	1	
1	11821	1	
1	13358	1	
1	16431	1	
1	13360	1	
1	14387	1	
1	12852	1	
1	11832	1	
1	12349	2	
1	12360	1	
1	7241	1	
1	2634	1	
1	588	4	
1	21586	2	
1	22100	1	
1	18005	1	
1	4182	1	
1	8797	1	
1	95	1	
1	15971	1	
1	7785	1	
1	1895	1	
1	3182	1	
1	112	1	
1	21618	1	
1	1651	1	
1	8041	1	
1	19581	1	
1	5246	1	
1	16511	1	
1	5248	1	
1	16513	1	
1	2179	1	
1	11399	1	
1	4746	1	
1	8332	1	
1	1167	1	
1	1170	1	
1	7329	1	
1	5806	1	
1	19124	1	
1	5301	1	
1	12472	1	
1	20155	1	
1	19133	5	
1	12503	2	
1	12481	1	
1	2243	1	
1	20168	1	
1	20686	1	
1	5841	1	
1	5843	1	
1	5838	1	
1	8919	3	
1	13885	1	
1	740	1	
1	10469	1	
1	14575	1	
1	3313	1	
1	12018	2	
1	20723	3	
1	14583	1	
1	8954	1	
1	13952	1	
1	20695	1	
1	4364	4	
1	7952	1	
1	18197	1	
1	21782	1	
1	2839	1	
1	2840	1	
1	16684	1	
1	18222	1	
1	6965	1	
1	21305	5	
1	13129	1	
1	4942	1	
1	1882	1	
1	13666	1	
1	7527	1	
1	5993	1	
1	15210	1	
1	9069	1	
1	6269	1	
1	2706	2	
1	20343	1	
1	9600	1	
1	1922	1	
1	1415	1	
1	11152	1	
1	18329	1	
1	12189	2	
1	20384	1	
1	4002	1	
1	4003	1	
1	9645	1	
1	12726	1	
1	500	1	
1	954	1	
1	1469	1	
1	22464	1	
1	4000	1	
1	11714	2	
1	4547	1	
1	13255	1	
1	1997	1	
1	1998	1	
1	9167	1	
1	2000	1	
1	14807	1	
1	15838	1	
1	1504	2	
1	16366	1	
1	16367	1	
1	4081	2	
1	14324	2	
1	502	1	
1	15869	1	
2	12288	1	
2	9901	1	
2	4868	1	
2	2309	1	
2	11398	1	
2	1415	1	
2	4364	2	
2	16301	1	
2	16272	1	
2	274	2	
2	3408	1	
2	16661	1	
2	19478	1	
2	16260	1	
2	13778	2	
2	4000	1	
2	16419	1	
2	4003	1	
2	2310	1	
2	11815	1	
2	8412	1	
2	1453	1	
2	5936	1	
2	9660	1	
2	4668	2	
2	6078	1	
2	22463	1	
2	9072	1	
2	11714	1	
2	4385	1	
2	1482	1	
2	588	1	
2	1443	1	
2	8041	1	
2	18128	1	
2	21586	1	
2	9635	1	
2	7765	1	
2	4438	2	
2	105	1	
2	8409	1	
2	19023	1	
2	7516	1	
2	2000	1	
2	20194	1	
2	13412	1	
2	16998	1	
2	20712	1	
2	7785	1	
2	15980	1	
2	9069	2	
2	7663	1	
2	14448	2	
2	21751	1	
2	1918	1	
3	12288	1	
3	14592	1	
3	15751	2	
3	18952	1	
3	19721	1	
3	13451	2	
3	4364	1	
3	13453	1	
3	9645	1	
3	22032	3	
3	20882	1	
3	14574	1	
3	8086	1	
3	11737	1	
3	1561	2	
3	17947	1	
3	12700	1	
3	7711	1	
3	20384	1	
3	15408	1	
3	16935	1	
3	4776	1	
3	1578	2	
3	11180	1	
3	11181	1	
3	11183	1	
3	16432	2	
3	8753	1	
3	1844	3	
3	14473	1	
3	19712	1	
3	5435	1	
3	8892	1	
3	8512	1	
3	22464	1	
3	4547	1	
3	14026	1	
3	17996	1	
3	9167	1	
3	4432	1	
3	4818	1	
3	7380	1	
3	18005	2	
3	1369	1	
3	8539	1	
3	10205	2	
3	15714	1	
3	16998	2	
3	9831	1	
3	15976	1	
3	21735	1	
3	492	1	
3	16366	1	
3	19058	1	
3	8236	1	
3	15864	1	
3	5625	1	
3	20095	1	
4	12288	1	
4	7684	1	
4	7686	1	
4	2220	1	
4	1547	1	
4	2578	1	
4	4116	1	
4	2583	1	
4	10265	1	
4	9244	1	
4	22557	1	
4	15903	1	
4	11808	1	
4	18470	1	
4	20519	1	
4	3626	1	
4	1067	1	
4	16430	1	
4	3633	3	
4	3134	4	
4	22082	1	
4	13388	2	
4	13389	1	
4	21586	1	
4	22100	1	
4	3674	1	
4	10854	2	
4	12394	1	
4	18028	1	
4	14448	1	
4	13937	1	
4	1141	1	
4	14969	3	
4	6787	1	
4	19595	1	
4	14993	1	
4	8857	1	
4	15514	1	
4	11931	1	
4	14492	1	
4	19626	1	
4	22188	1	
4	16049	1	
4	2237	1	
4	5841	1	
4	17106	1	
4	22232	1	
4	10972	1	
4	10973	1	
4	1760	1	
4	6375	3	
4	7400	1	
4	14569	1	
4	7463	1	
4	3627	2	
4	4868	1	
4	8065	1	
4	4364	1	
4	15119	1	
4	12337	1	
4	7471	2	
4	16177	1	
4	22327	1	
4	18238	1	
4	4417	1	
4	21317	1	
4	3919	1	
4	12625	1	
4	6486	1	
4	6489	1	
4	2394	1	
4	1376	1	
4	15713	1	
4	2407	1	
4	9069	2	
4	18287	1	
4	6000	1	
4	9074	1	
4	20343	1	
4	19346	1	
4	897	1	
4	9090	1	
4	3974	1	
4	6023	1	
4	21385	1	
4	21906	1	
4	10133	1	
4	14742	1	
4	11162	1	
4	19610	1	
4	11684	1	
4	22437	1	
4	15784	1	
4	12121	1	
4	11708	2	
4	19902	1	
4	22464	1	
4	13255	1	
4	13256	1	
4	14289	1	
4	9687	1	
4	20303	1	
4	22418	2	
4	15845	1	
4	21478	1	
4	494	1	
4	6648	1	
