1	15616	2	
1	12352	1	
1	19716	2	
1	646	2	
1	15585	1	
1	13832	1	
1	15532	1	
1	13650	1	
1	9069	2	
1	15512	1	
1	13459	1	
1	4884	1	
1	11760	1	
1	14999	1	
1	7960	3	
1	5017	1	
1	5019	1	
1	7964	1	
1	5150	1	
1	17184	1	
1	7329	1	
1	15522	1	
1	14016	1	
1	20260	1	
1	17841	1	
1	22442	2	
1	8236	1	
1	8749	1	
1	174	1	
1	7855	1	
1	17328	1	
1	17608	1	
1	9266	1	
1	19765	1	
1	12471	1	
1	5306	1	
1	21330	1	
1	2109	1	
1	9918	1	
1	12341	1	
1	22464	1	
1	12354	1	
1	19398	1	
1	22369	1	
1	18632	1	
1	20427	1	
1	17996	1	
1	16846	1	
1	20303	1	
1	6464	1	
1	12625	1	
1	4818	1	
1	5331	1	
1	13398	1	
1	15508	1	
1	12510	1	
1	18528	1	
1	3553	1	
1	16304	1	
1	1765	1	
1	12007	1	
1	6000	1	
1	7880	1	
1	11602	1	
1	10224	1	
1	11603	1	
1	14969	1	
1	7546	1	
1	5551	1	
1	21118	1	
1	12927	1	
2	11392	1	
2	11777	1	
2	18051	1	
2	2309	1	
2	5127	1	
2	5128	1	
2	3339	1	
2	4364	1	
2	2063	1	
2	13388	1	
2	17681	1	
2	22418	2	
2	13460	1	
2	16302	1	
2	22295	1	
2	11163	1	
2	13445	1	
2	7584	1	
2	14754	1	
2	7451	1	
2	4263	1	
2	4267	1	
2	8236	1	
2	2990	1	
2	19121	1	
2	10547	1	
2	9398	1	
2	1336	1	
2	2873	1	
2	2106	1	
2	8764	1	
2	19133	1	
2	16062	1	
2	17996	1	
2	599	1	
2	460	1	
2	13389	1	
2	6737	1	
2	2899	1	
2	21305	1	
2	15119	1	
2	22369	1	
2	15232	1	
2	12390	1	
2	6865	1	
2	8043	2	
2	9452	1	
2	9069	3	
2	15855	1	
2	15216	1	
2	6867	1	
2	1141	1	
2	15096	1	
2	4601	1	
2	21841	1	
3	4624	1	
3	13776	1	
3	18970	1	
3	22557	1	
3	16416	1	
3	3626	1	
3	17671	1	
3	4140	1	
3	8763	1	
3	2108	1	
3	8766	1	
3	9791	1	
3	12354	1	
3	20547	1	
3	8260	1	
3	11850	2	
3	13388	3	
3	16461	1	
3	6735	1	
3	21586	1	
3	15444	1	
3	8790	1	
3	16471	1	
3	13912	1	
3	12891	1	
3	22119	1	
3	109	1	
3	18030	1	
3	4719	1	
3	14448	1	
3	21617	1	
3	22131	1	
3	1140	2	
3	5246	1	
3	15487	1	
3	11392	1	
3	13445	1	
3	10375	1	
3	13452	1	
3	13677	1	
3	5776	1	
3	3731	1	
3	15508	1	
3	14488	1	
3	6809	1	
3	4267	1	
3	4782	1	
3	3260	1	
3	7870	1	
3	11969	1	
3	16578	1	
3	16758	1	
3	20169	1	
3	13516	2	
3	718	1	
3	1744	1	
3	4826	1	
3	15585	1	
3	20706	1	
3	19174	1	
3	16103	1	
3	15616	1	
3	897	1	
3	15117	1	
3	2325	1	
3	1669	1	
3	7968	1	
3	15660	1	
3	7471	1	
3	12084	1	
3	10555	1	
3	1852	1	
3	10565	1	
3	328	1	
3	14158	1	
3	11600	1	
3	14677	1	
3	855	1	
3	8026	1	
3	7888	1	
3	4960	1	
3	22369	1	
3	7018	1	
3	9069	3	
3	13174	1	
3	12663	1	
3	1409	1	
3	12162	1	
3	15754	1	
3	14743	1	
3	22423	1	
3	18841	2	
3	7069	1	
3	16803	1	
3	20389	2	
3	2990	6	
3	15281	2	
3	1459	1	
3	437	1	
3	14774	1	
3	19900	3	
3	5567	1	
3	9152	1	
3	17351	1	
3	6732	3	
3	12746	2	
3	20427	1	
3	17360	1	
3	12757	1	
3	4601	1	
3	7660	1	
3	494	1	
3	15856	1	
3	5110	2	
3	12279	1	
3	3064	1	
3	8185	2	
3	16379	1	
