1	13316	1	
1	10758	1	
1	13834	1	
1	8878	1	
1	3844	3	
1	3610	1	
1	15903	1	
1	3621	1	
1	14386	4	
1	12852	1	
1	11832	1	
1	2105	2	
1	2108	1	
1	1092	1	
1	18503	2	
1	15432	2	
1	21586	1	
1	7776	1	
1	13412	1	
1	19559	1	
1	10857	1	
1	4722	1	
1	17012	1	
1	16502	1	
1	16504	1	
1	8830	1	
1	15487	1	
1	15491	1	
1	15494	1	
1	1163	1	
1	1167	1	
1	20113	1	
1	7827	1	
1	6596	1	
1	22186	1	
1	17067	1	
1	3758	1	
1	5304	1	
1	3260	1	
1	19133	1	
1	21696	2	
1	12994	1	
1	12995	1	
1	7888	1	
1	18645	1	
1	22232	1	
1	6361	1	
1	10972	1	
1	7901	1	
1	21726	1	
1	21227	1	
1	19582	1	
1	14583	1	
1	9044	2	
1	15610	1	
1	1278	1	
1	14081	1	
1	4868	2	
1	22282	1	
1	4364	1	
1	20237	2	
1	19726	1	
1	3855	2	
1	18197	1	
1	5400	2	
1	17185	1	
1	11227	1	
1	15580	1	
1	6956	1	
1	11054	1	
1	16694	1	
1	21818	1	
1	20284	1	
1	16701	1	
1	1342	1	
1	8512	1	
1	16194	1	
1	12100	1	
1	19269	1	
1	3398	1	
1	12103	1	
1	13129	3	
1	1866	1	
1	19276	1	
1	17229	1	
1	12625	2	
1	18772	1	
1	14677	3	
1	1369	1	
1	18267	1	
1	15674	1	
1	4960	1	
1	22369	1	
1	4967	1	
1	9069	2	
1	7485	1	
1	12151	1	
1	7548	1	
1	16704	1	
1	7563	1	
1	2446	1	
1	4496	1	
1	8604	1	
1	15266	3	
1	16804	1	
1	7078	1	
1	19882	1	
1	4525	1	
1	18862	1	
1	12360	1	
1	1865	1	
1	19900	1	
1	22464	1	
1	2500	1	
1	15818	1	
1	7637	2	
1	4058	1	
1	17371	2	
1	6112	1	
1	15849	1	
1	11760	1	
1	8177	1	
1	11250	1	
1	6136	1	
1	4601	1	
1	6652	1	
1	18941	1	
1	5118	3	
2	12288	2	
2	22368	2	
2	4610	1	
2	17067	3	
2	13316	2	
2	4614	1	
2	16903	1	
2	7690	1	
2	16998	1	
2	22030	1	
2	4623	1	
2	2990	2	
2	14359	1	
2	3609	1	
2	20506	1	
2	9755	2	
2	11292	1	
2	22557	2	
2	11294	2	
2	15903	2	
2	5665	1	
2	5667	7	
2	3621	1	
2	1067	2	
2	8236	2	
2	5677	1	
2	13438	1	
2	13453	1	
2	7432	1	
2	14386	5	
2	12852	1	
2	9269	1	
2	10808	2	
2	2105	10	
2	5690	1	
2	5304	1	
2	2108	2	
2	22282	1	
2	3134	3	
2	2113	10	
2	12891	1	
2	20547	1	
2	1092	1	
2	4677	1	
2	4678	1	
2	18503	5	
2	15432	1	
2	3393	1	
2	4433	1	
2	588	1	
2	8781	1	
2	591	1	
2	10321	1	
2	21586	2	
2	83	1	
2	10837	1	
2	87	2	
2	5208	1	
2	5391	1	
2	14437	1	
2	96	3	
2	10096	3	
2	15460	2	
2	18022	2	
2	12390	1	
2	5233	1	
2	21692	1	
2	19559	1	
2	1606	1	
2	18029	2	
2	622	1	
2	873	2	
2	13937	10	
2	19571	1	
2	7785	2	
2	10876	1	
2	15486	1	
2	20607	1	
2	5248	1	
2	6592	1	
2	6787	1	
2	19588	4	
2	646	1	
2	7303	6	
2	10890	2	
2	22551	2	
2	3329	1	
2	8188	1	
2	6718	1	
2	1167	9	
2	6801	1	
2	7826	1	
2	7827	2	
2	21652	1	
2	18030	2	
2	19094	1	
2	8343	1	
2	3435	1	
2	6809	2	
2	11887	2	
2	9884	1	
2	3610	10	
2	8342	1	
2	18592	1	
2	9072	1	
2	9380	1	
2	20343	1	
2	4263	2	
2	10408	1	
2	3612	1	
2	6315	1	
2	22188	1	
2	9901	2	
2	9729	2	
2	21679	2	
2	18547	1	
2	19124	4	
2	9758	1	
2	5303	1	
2	22340	1	
2	7540	1	
2	21295	1	
2	19131	1	
2	15036	1	
2	19133	3	
2	14583	1	
2	21696	1	
2	603	1	
2	10436	2	
2	17605	2	
2	3873	1	
2	12663	1	
2	16588	1	
2	20686	1	
2	1744	1	
2	18215	2	
2	18571	1	
2	17621	1	
2	10454	1	
2	9945	1	
2	12506	1	
2	9167	1	
2	10972	1	
2	4434	2	
2	8553	1	
2	21735	1	
2	17602	1	
2	21737	3	
2	12010	1	
2	18155	1	
2	21228	1	
2	5586	1	
2	11925	3	
2	2289	1	
2	10622	1	
2	11511	3	
2	16511	2	
2	9351	2	
2	18686	1	
2	11007	1	
2	8260	1	
2	8449	2	
2	22571	1	
2	3844	3	
2	773	1	
2	13697	1	
2	14088	3	
2	20234	1	
2	17163	1	
2	3340	1	
2	3855	1	
2	8376	1	
2	1298	1	
2	10515	1	
2	4884	1	
2	16661	1	
2	4868	3	
2	2839	1	
2	20100	1	
2	19803	1	
2	7451	1	
2	22234	1	
2	17185	1	
2	7458	1	
2	20260	2	
2	7776	1	
2	19238	1	
2	7463	1	
2	5929	1	
2	18218	1	
2	16519	1	
2	20269	1	
2	11054	1	
2	7471	2	
2	21305	2	
2	20794	1	
2	6459	1	
2	20284	1	
2	7485	1	
2	20798	1	
2	7221	1	
2	16704	1	
2	4417	2	
2	17218	2	
2	22339	1	
2	16708	1	
2	19269	1	
2	12103	2	
2	17225	1	
2	1608	1	
2	17293	1	
2	12625	2	
2	5970	1	
2	9044	7	
2	14677	3	
2	13113	1	
2	2394	1	
2	18267	1	
2	6458	5	
2	21613	1	
2	19808	1	
2	22369	2	
2	20027	1	
2	1380	1	
2	15441	1	
2	4967	1	
2	20329	2	
2	8043	1	
2	3436	1	
2	9069	1	
2	13679	6	
2	15216	2	
2	15763	6	
2	6516	1	
2	22389	1	
2	12151	2	
2	3220	1	
2	19263	1	
2	7548	1	
2	4074	1	
2	14206	1	
2	14207	1	
2	21888	1	
2	7553	1	
2	8579	2	
2	19408	1	
2	20357	1	
2	4418	1	
2	15751	1	
2	5000	1	
2	22252	1	
2	15754	1	
2	7563	1	
2	5517	1	
2	6125	1	
2	4496	1	
2	7571	1	
2	18841	1	
2	11334	1	
2	4509	1	
2	22341	1	
2	20384	1	
2	15266	2	
2	10209	1	
2	16804	1	
2	20389	1	
2	6054	1	
2	12200	1	
2	12713	1	
2	4679	2	
2	9050	1	
2	18862	1	
2	5551	2	
2	4680	1	
2	7603	1	
2	13129	1	
2	19900	1	
2	16373	1	
2	22464	2	
2	6593	1	
2	11714	3	
2	1099	1	
2	502	1	
2	4038	1	
2	12746	1	
2	14283	1	
2	20429	1	
2	6361	1	
2	19809	2	
2	8144	1	
2	2001	1	
2	7122	2	
2	9171	2	
2	9687	1	
2	4056	1	
2	4058	2	
2	20303	1	
2	8830	1	
2	10206	1	
2	3937	3	
2	4960	2	
2	4603	1	
2	7653	1	
2	13677	1	
2	18919	7	
2	10728	1	
2	4073	1	
2	12778	1	
2	4589	1	
2	3055	2	
2	10225	1	
2	8592	1	
2	15491	1	
2	14838	1	
2	5623	2	
2	15864	1	
2	505	1	
2	4602	1	
2	6651	1	
2	6652	2	
2	18941	1	
2	5118	4	
3	1024	1	
3	1074	2	
3	4614	1	
3	18952	1	
3	13834	1	
3	5643	1	
3	13837	1	
3	19993	1	
3	3610	2	
3	3844	1	
3	16474	1	
3	18975	1	
3	20008	1	
3	1067	1	
3	1979	1	
3	9777	1	
3	4146	1	
3	22589	1	
3	19808	1	
3	12354	1	
3	18503	1	
3	15432	3	
3	18505	1	
3	13388	1	
3	1626	1	
3	1627	1	
3	8797	1	
3	10338	1	
3	20155	1	
3	20234	1	
3	11708	1	
3	21613	3	
3	9839	1	
3	6770	1	
3	6771	1	
3	11894	1	
3	15209	1	
3	16504	1	
3	19583	1	
3	13445	1	
3	15494	1	
3	16009	1	
3	1167	1	
3	3217	1	
3	7827	2	
3	15508	1	
3	11925	1	
3	6809	1	
3	14492	1	
3	15216	1	
3	7451	1	
3	4263	1	
3	7852	1	
3	9901	2	
3	797	1	
3	12464	1	
3	12465	2	
3	21619	1	
3	2747	1	
3	21696	1	
3	13514	1	
3	13516	1	
3	20686	1	
3	1743	1	
3	5841	1	
3	4818	1	
3	7892	1	
3	10453	1	
3	12505	2	
3	4826	1	
3	15579	1	
3	12510	1	
3	4831	1	
3	746	1	
3	21228	1	
3	7634	1	
3	20209	1	
3	4852	1	
3	22262	1	
3	14583	1	
3	15610	1	
3	20095	1	
3	15616	1	
3	8449	2	
3	4867	1	
3	4868	2	
3	16135	1	
3	12588	1	
3	2826	1	
3	13582	1	
3	7952	1	
3	5935	1	
3	22234	1	
3	7463	1	
3	8490	1	
3	10539	1	
3	12076	1	
3	12589	1	
3	7471	1	
3	15666	1	
3	17206	1	
3	1673	1	
3	5433	1	
3	20284	1	
3	16702	1	
3	6464	1	
3	833	1	
3	15170	1	
3	12100	1	
3	22341	1	
3	13128	1	
3	4942	1	
3	12625	3	
3	9044	1	
3	14677	2	
3	16215	1	
3	6489	1	
3	18267	4	
3	19804	2	
3	22368	1	
3	22369	2	
3	7010	1	
3	4967	1	
3	20329	1	
3	4960	1	
3	9069	3	
3	573	1	
3	2416	1	
3	12663	1	
3	21880	1	
3	12665	1	
3	2940	1	
3	12010	1	
3	15232	1	
3	18818	1	
3	16260	1	
3	3974	1	
3	15751	1	
