1	19072	1	
1	5325	1	
1	4867	1	
1	13316	1	
1	13445	1	
1	6790	1	
1	1031	1	
1	9606	1	
1	11913	1	
1	3340	1	
1	16271	1	
1	9876	1	
1	4884	1	
1	5781	1	
1	21014	1	
1	17787	1	
1	13466	1	
1	8636	1	
1	9244	1	
1	797	1	
1	18080	1	
1	18978	1	
1	11974	1	
1	10918	1	
1	8232	1	
1	1833	1	
1	8490	1	
1	14677	1	
1	22442	1	
1	7984	1	
1	15666	1	
1	10981	1	
1	7992	1	
1	21305	1	
1	10939	1	
1	19900	1	
1	19133	1	
1	22464	1	
1	8641	3	
1	2243	1	
1	6940	1	
1	16966	1	
1	588	1	
1	13388	1	
1	13113	1	
1	13526	1	
1	9167	1	
1	18773	1	
1	13398	2	
1	19543	1	
1	14680	3	
1	15588	1	
1	11356	1	
1	5433	2	
1	11999	1	
1	12091	1	
1	3300	1	
1	8421	1	
1	8422	1	
1	22119	1	
1	8553	1	
1	10218	1	
1	8684	1	
1	21613	2	
1	9840	1	
1	4008	1	
1	16757	1	
1	8184	1	
1	4217	2	
1	4218	1	
1	21887	1	
1	4019	1	
1	18046	1	
1	11007	1	
2	5760	1	
2	6146	1	
2	4867	1	
2	13526	1	
2	6790	1	
2	7433	1	
2	7690	1	
2	9227	1	
2	11790	1	
2	12717	1	
2	21905	1	
2	13459	1	
2	22551	1	
2	11161	1	
2	1947	1	
2	19347	1	
2	18975	1	
2	9606	2	
2	22442	1	
2	15404	1	
2	14509	1	
2	18222	1	
2	4019	1	
2	10549	1	
2	22200	1	
2	12602	2	
2	8636	1	
2	17162	1	
2	3134	1	
2	6773	1	
2	11714	1	
2	16966	1	
2	11720	1	
2	18505	1	
2	9034	1	
2	6732	2	
2	10701	1	
2	1743	1	
2	14033	1	
2	7380	1	
2	14677	1	
2	13398	3	
2	9167	1	
2	19422	1	
2	4831	1	
2	13159	1	
2	15548	1	
2	5866	1	
2	5867	1	
2	21618	1	
2	4723	1	
2	22133	1	
2	19702	1	
2	7163	1	
3	19076	1	
3	16649	1	
3	18570	1	
3	1163	1	
3	13452	1	
3	5005	1	
3	910	1	
3	15903	1	
3	17066	1	
3	15817	1	
3	14794	1	
3	15697	1	
3	15574	1	
3	15575	1	
3	10972	1	
3	18017	1	
3	3943	1	
3	18793	1	
3	12394	1	
3	11632	1	
3	13937	1	
3	1141	1	
3	9214	1	
3	5119	1	
4	10625	1	
4	7303	1	
4	6281	1	
4	3339	1	
4	20112	1	
4	18209	1	
4	20519	1	
4	3629	1	
4	8238	1	
4	7471	1	
4	10555	1	
4	14796	1	
4	20297	1	
4	15820	1	
4	20429	1	
4	10833	1	
4	5590	1	
4	15841	1	
4	16226	1	
4	15697	1	
4	6383	1	
4	11760	1	
4	11249	1	
4	1141	1	
4	19190	1	
4	5498	1	
4	4604	1	
5	8192	1	
5	21121	1	
5	1280	1	
5	14807	1	
5	9729	1	
5	21228	1	
5	4823	1	
5	13452	1	
5	2417	1	
5	5264	1	
5	14993	1	
5	15378	1	
5	4868	1	
5	13697	1	
5	16772	1	
5	7451	1	
5	11292	1	
5	22557	1	
5	13316	1	
5	15903	1	
5	16416	1	
5	9264	1	
5	17435	1	
5	9380	1	
5	18981	1	
5	19238	2	
5	13233	1	
5	22442	1	
5	7303	1	
5	8236	1	
5	15666	1	
5	5934	1	
5	16432	1	
5	15281	1	
5	21554	1	
5	3636	1	
5	5301	2	
5	15817	1	
5	9912	1	
5	18746	1	
5	8636	2	
5	15541	1	
5	17218	1	
5	11851	1	
5	21957	1	
5	19398	1	
5	13255	1	
5	4364	1	
5	8650	1	
5	20427	1	
5	15820	1	
5	20686	2	
5	8144	1	
5	14930	1	
5	9171	1	
5	9684	1	
5	4497	1	
5	15575	1	
5	14808	1	
5	3932	1	
5	16094	1	
5	1631	1	
5	17424	2	
5	11771	1	
5	8422	1	
5	1511	1	
5	360	1	
5	5692	1	
5	12394	2	
5	2407	1	
5	22124	1	
5	9839	1	
5	7049	1	
5	21608	1	
5	17491	1	
5	16373	1	
5	12151	1	
5	16888	1	
5	16890	1	
5	15867	1	
5	6652	1	
5	2154	1	
5	13937	1	
