1	14592	1	
1	13956	1	
1	13445	1	
1	774	1	
1	395	1	
1	4364	3	
1	13838	1	
1	22032	1	
1	2243	1	
1	18478	1	
1	8086	1	
1	9887	1	
1	22057	1	
1	22442	2	
1	10411	1	
1	18220	1	
1	7854	1	
1	1968	1	
1	19124	1	
1	17973	1	
1	21814	1	
1	18108	1	
1	12734	1	
1	14016	1	
1	15499	1	
1	13252	2	
1	13452	2	
1	20299	1	
1	587	1	
1	13388	1	
1	8275	1	
1	18574	1	
1	15448	1	
1	18905	1	
1	1766	1	
1	7272	1	
1	19305	1	
1	17003	1	
1	6381	1	
1	3702	1	
1	15997	1	
2	11008	1	
2	10499	1	
2	16776	1	
2	16812	2	
2	395	1	
2	10510	1	
2	17169	1	
2	20882	1	
2	9241	1	
2	1562	1	
2	879	1	
2	8992	1	
2	18851	1	
2	3369	1	
2	8236	1	
2	13490	1	
2	22071	1	
2	21049	1	
2	20027	1	
2	20028	1	
2	5565	1	
2	5951	1	
2	5259	1	
2	9038	1	
2	6732	3	
2	1099	1	
2	13516	1	
2	12878	3	
2	20303	1	
2	18128	1	
2	20302	1	
2	9047	1	
2	7903	1	
2	12390	1	
2	17163	1	
2	10857	1	
2	19308	1	
2	21613	3	
2	16111	1	
2	6000	1	
2	1147	1	
3	11008	1	
3	8193	1	
3	15403	1	
3	13316	2	
3	3589	1	
3	8158	1	
3	1068	1	
3	1163	2	
3	12354	1	
3	17806	2	
3	6032	1	
3	14592	1	
3	16792	1	
3	1818	1	
3	1819	1	
3	797	2	
3	18975	1	
3	13981	1	
3	10011	1	
3	18852	1	
3	15525	1	
3	19371	1	
3	16812	4	
3	16301	1	
3	8989	1	
3	5425	1	
3	3641	1	
3	22453	1	
3	1206	1	
3	14264	1	
3	21305	1	
3	18746	1	
3	8636	1	
3	5565	5	
3	16761	1	
3	8641	1	
3	14018	2	
3	20384	1	
3	9924	1	
3	2887	1	
3	20123	1	
3	12746	1	
3	21710	1	
3	13398	2	
3	9047	3	
3	17244	1	
3	5433	1	
3	1118	1	
3	7903	5	
3	22368	1	
3	8571	1	
3	8421	1	
3	3943	1	
3	12905	1	
3	3946	1	
3	22119	1	
3	2029	1	
3	19133	1	
3	9072	1	
3	13937	1	
3	14969	1	
3	9791	1	
4	14592	3	
4	12663	1	
4	6406	1	
4	3991	1	
4	9606	1	
4	20234	1	
4	17163	1	
4	9069	1	
4	9617	2	
4	13331	1	
4	5567	1	
4	17046	2	
4	10007	2	
4	22297	1	
4	1562	1	
4	18287	1	
4	15773	1	
4	16030	1	
4	4837	1	
4	12656	1	
4	6050	1	
4	879	1	
4	17188	1	
4	14885	1	
4	16915	1	
4	16753	1	
4	16092	1	
4	22442	3	
4	7088	1	
4	4019	1	
4	12852	1	
4	22200	1	
4	21305	1	
4	3258	1	
4	8763	1	
4	15036	1	
4	19133	1	
4	19775	1	
4	20148	1	
4	1163	1	
4	9924	1	
4	9417	1	
4	17162	2	
4	15819	1	
4	13516	1	
4	20429	1	
4	5838	1	
4	3277	1	
4	11600	1	
4	13880	1	
4	10195	1	
4	14677	1	
4	13398	3	
4	14680	1	
4	7055	1	
4	15820	1	
4	7903	1	
4	19938	1	
4	8421	1	
4	8549	1	
4	18022	1	
4	19308	1	
4	21613	1	
4	4591	2	
4	11120	1	
4	13937	1	
4	17395	1	
4	1141	2	
4	7031	1	
4	8313	1	
4	831	1	
4	1148	1	
4	9726	1	
4	19093	1	
5	14592	1	
5	8449	1	
5	13316	1	
5	17671	1	
5	19852	1	
5	15117	1	
5	22032	1	
5	17681	1	
5	13516	1	
5	2838	1	
5	1818	1	
5	8988	1	
5	9245	1	
5	18207	1	
5	15268	1	
5	22442	1	
5	16775	1	
5	14509	1	
5	10804	1	
5	22071	1	
5	5433	1	
5	11807	2	
5	19913	1	
5	10186	1	
5	13388	2	
5	4834	1	
5	8421	1	
5	9069	1	
5	9201	1	
5	16652	1	
5	12151	1	
5	22140	2	
5	18686	1	
6	897	1	
6	6389	1	
6	18948	1	
6	20877	1	
6	20366	1	
6	12175	1	
6	15376	1	
6	4117	1	
6	15382	1	
6	11807	3	
6	1818	1	
6	22557	1	
6	1823	1	
6	1569	1	
6	5929	1	
6	20395	1	
6	9262	1	
6	14256	1	
6	13875	1	
6	6331	1	
6	5433	1	
6	16159	1	
6	19261	1	
6	19509	1	
6	14656	1	
6	588	1	
6	12151	1	
6	13516	1	
6	19789	1	
6	12878	1	
6	12625	1	
6	9047	1	
6	2275	2	
6	11749	1	
6	10343	1	
6	879	1	
6	6773	1	
6	3113	1	
6	15738	1	
6	15102	1	
7	13316	2	
7	13833	1	
7	22032	2	
7	17432	1	
7	11807	2	
7	22054	1	
7	11815	1	
7	1576	1	
7	3113	2	
7	1069	1	
7	9777	1	
7	11846	1	
7	588	1	
7	15439	1	
7	592	2	
7	21076	1	
7	13398	2	
7	602	3	
7	8795	1	
7	605	1	
7	10846	1	
7	12816	1	
7	21613	2	
7	6773	2	
7	11898	2	
7	18557	1	
7	15491	1	
7	13957	1	
7	13970	1	
7	5268	1	
7	12441	1	
7	14492	1	
7	18080	1	
7	12656	1	
7	12471	1	
7	21179	1	
7	7870	1	
7	13508	2	
7	9417	1	
7	21196	1	
7	5325	1	
7	1743	1	
7	20690	1	
7	15579	1	
7	7903	1	
7	18148	1	
7	5355	1	
7	10484	1	
7	12026	1	
7	11008	1	
7	14595	1	
7	14088	1	
7	17163	1	
7	17678	1	
7	2835	1	
7	8988	1	
7	8479	1	
7	11055	1	
7	21823	1	
7	1345	1	
7	9038	1	
7	17744	1	
7	20817	1	
7	14677	1	
7	9047	1	
7	8030	1	
7	2911	1	
7	22369	1	
7	873	1	
7	13799	1	
7	879	3	
7	9072	1	
7	884	3	
7	12663	1	
7	3963	1	
7	11645	1	
7	7039	1	
7	5511	1	
7	1933	1	
7	22416	2	
7	917	1	
7	22442	1	
7	15276	1	
7	1976	1	
7	5564	1	
7	19397	1	
7	15831	1	
7	18393	1	
7	12625	3	
7	12778	2	
7	5618	1	
7	11766	1	
7	11771	1	
8	18948	1	
8	7180	1	
8	22034	1	
8	13316	3	
8	1564	1	
8	22557	2	
8	19487	1	
8	7204	1	
8	3113	1	
8	8236	1	
8	16432	1	
8	12854	1	
8	15201	1	
8	12360	1	
8	17999	1	
8	17678	1	
8	5207	2	
8	13912	2	
8	18528	1	
8	7867	2	
8	9831	1	
8	21613	1	
8	19571	1	
8	11894	1	
8	13440	1	
8	646	1	
8	6801	2	
8	21650	1	
8	13459	1	
8	12441	2	
8	4267	1	
8	172	1	
8	12471	1	
8	11807	1	
8	6847	1	
8	18114	1	
8	3779	1	
8	5323	1	
8	15565	1	
8	14033	1	
8	11990	1	
8	6875	1	
8	1757	1	
8	7392	1	
8	1763	1	
8	8425	1	
8	17141	1	
8	18174	1	
8	5248	1	
8	17668	1	
8	11528	2	
8	6414	1	
8	15119	1	
8	4884	1	
8	13078	1	
8	1818	3	
8	7457	1	
8	11042	1	
8	7463	1	
8	16177	1	
8	5433	3	
8	5435	1	
8	20803	1	
8	22342	1	
8	21832	1	
8	20303	1	
8	12625	1	
8	7395	1	
8	14677	1	
8	12121	1	
8	18267	1	
8	22369	1	
8	3943	1	
8	19816	1	
8	12656	1	
8	10097	1	
8	20341	1	
8	18808	1	
8	16252	1	
8	897	1	
8	19332	1	
8	20882	1	
8	21396	1	
8	22442	1	
8	12716	1	
8	7089	1	
8	20914	1	
8	13243	1	
8	5365	1	
8	22464	1	
8	19396	1	
8	15817	1	
8	20427	1	
8	10204	1	
8	7645	1	
8	18911	1	
8	10736	2	
8	18421	1	
8	12799	1	
9	5888	1	
9	1280	1	
9	8702	1	
9	13316	4	
9	14725	1	
9	22188	2	
9	18391	1	
9	9069	1	
9	15376	1	
9	7057	1	
9	20882	1	
9	19347	1	
9	21396	1	
9	2673	1	
9	19133	1	
9	1818	3	
9	7451	1	
9	8988	1	
9	7920	1	
9	20255	1	
9	18080	2	
9	11632	1	
9	15266	1	
9	13979	1	
9	20260	1	
9	5414	1	
9	19367	1	
9	10076	1	
9	22442	1	
9	8236	1	
9	12717	1	
9	20782	1	
9	3631	1	
9	16304	1	
9	9777	1	
9	11186	1	
9	4019	1	
9	8502	1	
9	12471	1	
9	21305	5	
9	12716	2	
9	6844	1	
9	19100	1	
9	3134	1	
9	21311	1	
9	20384	1	
9	22185	1	
9	19396	1	
9	14677	1	
9	15432	1	
9	8908	1	
9	14545	1	
9	21367	1	
9	13388	2	
9	21484	1	
9	12878	1	
9	4303	1	
9	5565	3	
9	12625	2	
9	4306	1	
9	14037	1	
9	15575	1	
9	6308	1	
9	3674	1	
9	19164	1	
9	17018	1	
9	11567	1	
9	7395	1	
9	3943	1	
9	360	1	
9	12805	1	
9	6378	1	
9	364	1	
9	21074	1	
9	20462	1	
9	18736	1	
9	15856	1	
9	13937	1	
9	7633	1	
9	19571	1	
9	7870	1	
9	5801	1	
9	18042	1	
9	1564	1	
9	6741	1	
10	1664	1	
10	13319	1	
10	7432	1	
10	20234	1	
10	17424	1	
10	19347	2	
10	494	1	
10	13078	1	
10	19096	1	
10	1562	1	
10	13979	1	
10	5916	1	
10	22557	1	
10	7457	1	
10	7451	1	
10	16676	1	
10	8360	1	
10	12585	1	
10	15660	1	
10	8749	1	
10	174	1	
10	18736	1	
10	21305	1	
10	11708	2	
10	9918	1	
10	5567	1	
10	6732	1	
10	13388	3	
10	846	1	
10	11600	1	
10	12625	1	
