1	22464	1	
1	2179	1	
1	9477	1	
1	9223	1	
1	18569	1	
1	15499	1	
1	17292	1	
1	909	1	
1	910	4	
1	15512	2	
1	7955	1	
1	4884	1	
1	7960	3	
1	5017	2	
1	11790	1	
1	13723	1	
1	7964	1	
1	10269	1	
1	16544	1	
1	17185	1	
1	15266	1	
1	7963	1	
1	166	1	
1	167	1	
1	168	1	
1	169	1	
1	18055	1	
1	12588	1	
1	14509	1	
1	13998	1	
1	22557	2	
1	4017	1	
1	3633	1	
1	17975	1	
1	1600	1	
1	10555	1	
1	8892	1	
1	2110	1	
1	21696	1	
1	3009	1	
1	11714	1	
1	21699	1	
1	6601	1	
1	4303	1	
1	8063	1	
1	18645	1	
1	11672	1	
1	16190	1	
1	18528	1	
1	13411	1	
1	1766	1	
1	7313	1	
1	13244	1	
1	5355	2	
1	14832	1	
1	7409	2	
1	5365	1	
1	1526	1	
1	5623	1	
1	18016	1	
1	11708	1	
1	19580	1	
1	10365	1	
1	12670	1	
1	1749	1	
2	5632	1	
2	9729	1	
2	13316	1	
2	16901	1	
2	10761	1	
2	7691	1	
2	12816	1	
2	11281	2	
2	4115	1	
2	19993	3	
2	9244	1	
2	13853	1	
2	6149	1	
2	18978	1	
2	7963	1	
2	11307	3	
2	16431	1	
2	9777	1	
2	4019	2	
2	6713	1	
2	8766	1	
2	5190	1	
2	6732	2	
2	13389	1	
2	592	1	
2	21586	2	
2	2915	1	
2	17339	2	
2	8295	1	
2	13937	1	
2	8307	1	
2	4212	1	
2	17015	1	
2	18042	1	
2	1147	1	
2	5760	1	
2	15808	1	
2	13444	2	
2	22152	1	
2	13453	1	
2	2704	1	
2	13969	1	
2	3220	1	
2	20119	1	
2	14488	1	
2	6809	1	
2	162	1	
2	13987	1	
2	5285	1	
2	5800	1	
2	15532	1	
2	9901	1	
2	17070	1	
2	19124	1	
2	22198	1	
2	12471	1	
2	5816	1	
2	15903	1	
2	21692	1	
2	19133	1	
2	9918	1	
2	5840	1	
2	5843	1	
2	4823	1	
2	4831	1	
2	18144	1	
2	16592	1	
2	22188	1	
2	19392	1	
2	4326	2	
2	5863	1	
2	8425	1	
2	12010	1	
2	12011	1	
2	10988	1	
2	15612	1	
2	15616	1	
2	14081	1	
2	4868	2	
2	4364	3	
2	4366	1	
2	7451	1	
2	8989	1	
2	2846	1	
2	18736	1	
2	5928	1	
2	9001	1	
2	11054	1	
2	5936	1	
2	15666	1	
2	1336	1	
2	21305	1	
2	10555	2	
2	16190	1	
2	16193	2	
2	3395	3	
2	17223	1	
2	10574	1	
2	12625	1	
2	21333	1	
2	4438	2	
2	13658	1	
2	18785	1	
2	12091	1	
2	745	1	
2	15726	1	
2	10611	1	
2	14709	1	
2	12151	1	
2	16248	1	
2	5501	1	
2	1918	1	
2	18304	1	
2	10975	1	
2	16260	1	
2	21383	1	
2	395	1	
2	19096	1	
2	11156	1	
2	22422	1	
2	8603	1	
2	20384	1	
2	15856	1	
2	18853	1	
2	18345	1	
2	16301	1	
2	9647	1	
2	7584	1	
2	12214	1	
2	1979	1	
2	7614	2	
2	22464	1	
2	4000	1	
2	4942	1	
2	12746	1	
2	19405	1	
2	9167	1	
2	7637	1	
2	2640	1	
2	10729	1	
2	15442	1	
2	494	1	
2	11760	1	
2	11177	1	
2	7673	1	
2	14677	1	
3	769	1	
3	4610	1	
3	7683	1	
3	13445	1	
3	775	1	
3	4617	4	
3	13451	1	
3	4364	2	
3	1922	1	
3	20494	1	
3	2578	1	
3	4116	1	
3	11760	1	
3	21782	3	
3	1918	1	
3	4509	3	
3	15774	1	
3	20384	1	
3	9121	1	
3	9380	1	
3	683	1	
3	10407	1	
3	17577	1	
3	17067	3	
3	4012	2	
3	17069	1	
3	16430	1	
3	22557	1	
3	16434	1	
3	16435	1	
3	12446	1	
3	18185	1	
3	12216	1	
3	18363	1	
3	11196	1	
3	15218	2	
3	11710	1	
3	19519	1	
3	19520	1	
3	11969	1	
3	12354	1	
3	1475	2	
3	1545	1	
3	11898	1	
3	13255	1	
3	12360	1	
3	588	1	
3	18569	1	
3	13516	4	
3	15949	1	
3	20303	1	
3	8568	1	
3	4818	1	
3	3667	1	
3	14807	1	
3	22232	1	
3	13532	1	
3	8797	1	
3	12325	1	
3	19424	1	
3	1269	1	
3	2108	1	
3	4326	1	
3	2918	1	
3	21608	1	
3	13884	2	
3	746	1	
3	18028	1	
3	11248	1	
3	20466	1	
3	21108	2	
3	3134	1	
3	7241	1	
3	9223	1	
3	633	1	
3	4573	1	
3	19900	1	
3	9351	1	
3	2429	1	
3	2430	1	
3	5759	1	
4	1542	1	
4	7687	1	
4	16904	1	
4	9227	1	
4	4119	1	
4	16409	3	
4	15903	5	
4	16430	1	
4	1076	2	
4	12350	3	
4	16054	1	
4	16456	1	
4	19019	1	
4	15971	2	
4	22100	2	
4	14435	1	
4	7782	1	
4	3175	1	
4	15976	1	
4	12914	1	
4	10360	1	
4	10361	1	
4	17018	1	
4	20604	1	
4	5760	1	
4	8325	1	
4	13451	1	
4	14991	1	
4	14488	1	
4	9072	1	
4	19619	1	
4	5800	1	
4	6770	1	
4	19124	1	
4	22198	1	
4	12471	1	
4	8892	1	
4	19133	3	
4	2243	1	
4	17621	1	
4	15574	2	
4	4900	1	
4	21898	1	
4	14047	1	
4	4341	1	
4	7418	1	
4	22271	1	
4	19716	1	
4	18185	2	
4	4364	1	
4	15119	1	
4	13073	1	
4	6421	1	
4	8474	1	
4	8988	1	
4	17183	1	
4	16163	1	
4	20260	1	
4	19238	1	
4	6461	2	
4	4423	2	
4	15688	1	
4	5967	1	
4	4438	1	
4	19294	1	
4	5473	1	
4	2407	1	
4	8043	1	
4	16055	1	
4	15216	1	
4	14198	2	
4	1921	1	
4	1415	1	
4	10122	1	
4	1942	1	
4	11672	1	
4	1947	1	
4	4000	1	
4	15266	1	
4	11684	3	
4	11708	1	
4	11709	1	
4	12735	1	
4	20384	1	
