1	5248	1	
1	897	1	
1	4356	1	
1	7690	1	
1	18571	1	
1	4364	1	
1	20877	1	
1	8079	1	
1	4368	1	
1	18776	1	
1	20882	1	
1	16217	1	
1	10008	1	
1	19867	1	
1	22557	1	
1	9887	1	
1	12192	1	
1	21295	1	
1	9383	1	
1	22569	1	
1	22442	1	
1	22188	1	
1	17070	1	
1	3375	1	
1	19124	1	
1	13749	1	
1	21814	1	
1	22585	1	
1	316	1	
1	12734	1	
1	17727	1	
1	3392	1	
1	13252	2	
1	21832	1	
1	6345	1	
1	9290	1	
1	18807	1	
1	11726	1	
1	9167	1	
1	19285	2	
1	15448	2	
1	18905	1	
1	3419	1	
1	8671	2	
1	4496	1	
1	17000	1	
1	21225	1	
1	18540	1	
1	20468	1	
1	2025	1	
1	20799	1	
1	6826	1	
2	14592	1	
2	13316	1	
2	8454	1	
2	1163	1	
2	4364	1	
2	22418	1	
2	13459	1	
2	17688	1	
2	17818	1	
2	8988	1	
2	19102	1	
2	12835	1	
2	7463	1	
2	2460	1	
2	22442	1	
2	12716	1	
2	301	1	
2	21295	2	
2	17968	1	
2	19124	2	
2	3386	1	
2	12733	1	
2	20799	2	
2	13252	1	
2	20427	1	
2	13388	1	
2	9424	1	
2	9425	1	
2	14677	1	
2	13398	1	
2	9047	2	
2	15448	1	
2	7897	1	
2	19290	1	
2	12891	1	
2	8671	1	
2	16998	1	
2	2407	1	
2	364	1	
2	15986	1	
2	1141	1	
2	1399	1	
2	1147	1	
2	19285	1	
3	10625	1	
3	16379	1	
3	13129	1	
3	5450	1	
3	17707	1	
3	18668	1	
3	15567	1	
3	15512	1	
3	13532	1	
3	9684	1	
3	22551	2	
3	7352	1	
3	12891	1	
3	2443	2	
3	8043	1	
4	7392	1	
4	14081	1	
4	15620	1	
4	10410	1	
4	2443	1	
4	7180	1	
4	13389	1	
4	7982	1	
4	7095	1	
4	14994	1	
4	5301	1	
4	17463	1	
4	3130	1	
4	5629	1	
5	21632	1	
5	14592	1	
5	7938	1	
5	6507	1	
5	8454	1	
5	2828	1	
5	22082	1	
5	15981	1	
5	12888	2	
5	13459	1	
5	17688	1	
5	19226	1	
5	7451	1	
5	15133	1	
5	9435	1	
5	1828	1	
5	6982	1	
5	7899	1	
5	1959	1	
5	19113	1	
5	22571	1	
5	12716	1	
5	14509	1	
5	22557	1	
5	16049	1	
5	20794	1	
5	6459	1	
5	15804	1	
5	189	2	
5	20799	1	
5	12354	1	
5	11334	1	
5	20427	1	
5	13388	1	
5	9424	1	
5	14677	2	
5	4054	1	
5	15448	1	
5	218	1	
5	5339	1	
5	3386	1	
5	19238	1	
5	7655	1	
5	360	1	
5	2407	1	
5	364	1	
5	9069	1	
5	15986	1	
5	10612	1	
5	1141	1	
5	11385	1	
5	1147	3	
5	10365	1	
6	12800	1	
6	22024	3	
6	4364	2	
6	2575	1	
6	18904	1	
6	13459	1	
6	14485	1	
6	4123	1	
6	8988	1	
6	9887	1	
6	17312	1	
6	16432	1	
6	17435	1	
6	547	2	
6	9380	1	
6	18154	1	
6	7981	1	
6	10928	1	
6	17012	1	
6	15666	1	
6	18295	1	
6	13113	1	
6	13242	1	
6	8892	1	
6	21962	1	
6	6464	1	
6	18114	1	
6	13255	1	
6	12360	1	
6	13516	2	
6	11850	1	
6	20427	1	
6	588	1	
6	592	1	
6	14677	2	
6	15448	1	
6	22245	1	
6	19938	1	
6	3943	1	
6	7780	1	
6	9061	1	
6	7655	1	
6	18921	1	
6	18794	1	
6	21739	1	
6	5996	1	
6	13937	1	
6	1140	1	
6	1141	1	
6	1399	1	
6	2040	1	
6	13528	1	
6	637	1	
6	12799	1	
7	9351	1	
7	8585	1	
7	2443	1	
7	4364	1	
7	13453	1	
7	9069	1	
7	17424	1	
7	1049	1	
7	22551	1	
7	11161	1	
7	5150	2	
7	11935	1	
7	7968	1	
7	18960	1	
7	16547	1	
7	16625	1	
7	20010	3	
7	8236	1	
7	3058	1	
7	2990	1	
7	2991	2	
7	20019	1	
7	8502	1	
7	9033	1	
7	19900	1	
7	16190	1	
7	22464	1	
7	18114	1	
7	16328	1	
7	588	1	
7	1482	1	
7	17996	1	
7	4941	1	
7	20686	1	
7	12625	1	
7	3468	1	
7	8766	1	
7	15709	1	
7	4960	1	
7	14689	1	
7	7650	1	
7	9831	1	
7	16194	1	
7	5996	1	
7	21613	1	
7	14574	1	
7	13937	1	
7	18162	1	
7	10357	1	
7	10360	1	
7	11385	1	
7	10410	1	
7	15102	1	
8	8043	2	
8	7684	1	
8	22209	1	
8	19208	1	
8	20780	1	
8	20234	1	
8	1933	1	
8	19939	1	
8	18579	2	
8	22551	4	
8	18200	1	
8	10409	2	
8	2351	2	
8	5150	1	
8	9247	2	
8	18080	1	
8	13723	1	
8	5158	1	
8	7463	2	
8	4647	1	
8	20010	1	
8	1580	1	
8	20014	1	
8	10543	1	
8	15664	3	
8	7471	2	
8	6622	1	
8	11913	1	
8	6458	1	
8	13883	1	
8	5309	1	
8	11969	1	
