1	12288	1	
1	7684	1	
1	16901	1	
1	7687	2	
1	523	1	
1	16911	1	
1	22032	1	
1	22551	1	
1	22041	1	
1	4638	1	
1	15903	4	
1	2594	1	
1	18981	1	
1	6695	1	
1	1578	1	
1	8236	1	
1	5554	1	
1	16431	1	
1	1074	1	
1	1076	1	
1	3127	1	
1	11832	1	
1	4665	1	
1	10337	1	
1	15432	1	
1	6733	1	
1	12880	3	
1	595	1	
1	5717	1	
1	12891	4	
1	7777	1	
1	3682	1	
1	7780	1	
1	10428	1	
1	13418	1	
1	15481	1	
1	18042	1	
1	13435	2	
1	5246	2	
1	6786	1	
1	13445	1	
1	10374	1	
1	13451	1	
1	1168	1	
1	4776	1	
1	13963	1	
1	17072	1	
1	19634	1	
1	11444	1	
1	11449	1	
1	15548	1	
1	19133	1	
1	13507	1	
1	15562	1	
1	3278	1	
1	719	1	
1	20686	2	
1	3803	1	
1	15583	1	
1	8421	1	
1	15593	1	
1	1262	1	
1	13558	1	
1	6402	1	
1	17159	1	
1	18185	3	
1	4364	2	
1	17681	1	
1	2834	1	
1	281	1	
1	8988	1	
1	16169	1	
1	21805	1	
1	7476	1	
1	16695	1	
1	21305	1	
1	10045	1	
1	3395	1	
1	12103	1	
1	13131	1	
1	12625	1	
1	15190	1	
1	5433	2	
1	15717	1	
1	7528	1	
1	13161	1	
1	21358	1	
1	10096	1	
1	20343	1	
1	15736	1	
1	12153	1	
1	11708	1	
1	12673	1	
1	1922	1	
1	14725	1	
1	14730	1	
1	3991	2	
1	7069	1	
1	20384	1	
1	15273	1	
1	12716	2	
1	13232	1	
1	7089	2	
1	6066	1	
1	7095	1	
1	5051	1	
1	19900	1	
1	16832	2	
1	17312	1	
1	11714	1	
1	6083	1	
1	7110	1	
1	5576	1	
1	9167	3	
1	6622	1	
1	18911	1	
1	19939	1	
1	6118	1	
1	15185	1	
1	2541	1	
1	16367	1	
1	15856	1	
1	8177	1	
1	17395	1	
1	7158	1	
1	15869	1	
