1	12288	1	
1	13316	2	
1	8278	1	
1	7180	1	
1	6678	1	
1	22557	1	
1	13858	1	
1	8797	1	
1	2609	1	
1	4146	1	
1	21557	1	
1	5687	1	
1	6718	1	
1	17985	1	
1	12360	1	
1	11850	1	
1	13388	2	
1	21586	1	
1	13398	2	
1	13912	1	
1	5724	1	
1	19549	1	
1	14944	2	
1	19553	2	
1	22115	1	
1	3943	1	
1	14448	3	
1	22132	1	
1	17016	1	
1	14969	1	
1	14970	1	
1	15808	2	
1	14469	1	
1	1163	2	
1	21142	2	
1	6809	2	
1	9887	1	
1	15013	2	
1	15014	1	
1	5800	1	
1	4267	1	
1	14509	1	
1	8375	1	
1	10868	1	
1	18108	1	
1	18128	1	
1	5332	1	
1	740	1	
1	7911	1	
1	751	1	
1	9171	2	
1	7892	1	
1	18686	1	
1	7451	2	
1	19741	1	
1	20357	1	
1	7457	1	
1	19238	1	
1	10031	1	
1	22321	1	
1	2365	1	
1	4944	1	
1	12625	1	
1	5460	1	
1	14677	1	
1	4952	1	
1	9569	1	
1	18276	1	
1	8551	1	
1	22379	1	
1	20882	1	
1	15216	1	
1	8568	1	
1	8579	1	
1	14725	1	
1	14730	1	
1	22418	1	
1	7062	1	
1	22442	2	
1	7095	1	
1	1976	1	
1	11708	2	
1	11710	1	
1	22464	4	
1	11714	1	
1	12746	2	
1	9167	4	
1	22483	1	
1	16358	1	
1	20817	1	
1	4589	1	
1	11760	1	
1	4601	1	
1	11771	1	
1	20988	1	
1	12202	1	
2	6146	1	
2	22551	1	
2	18460	2	
2	6180	1	
2	22571	1	
2	8236	1	
2	2113	1	
2	8261	1	
2	8264	1	
2	10337	1	
2	12390	1	
2	12393	1	
2	2164	1	
2	10392	2	
2	16544	1	
2	4267	1	
2	14509	1	
2	9246	1	
2	12471	1	
2	2243	1	
2	10436	1	
2	4295	1	
2	14539	1	
2	9759	1	
2	12505	1	
2	16762	1	
2	7888	1	
2	8425	1	
2	18686	1	
2	4364	1	
2	10510	3	
2	4377	1	
2	20763	1	
2	12585	2	
2	8490	1	
2	2348	1	
2	2349	1	
2	18736	1	
2	10545	5	
2	10546	1	
2	7220	1	
2	18746	1	
2	16701	1	
2	8512	1	
2	16705	3	
2	328	1	
2	20809	1	
2	10573	1	
2	12625	1	
2	14677	4	
2	2406	1	
2	2407	1	
2	8552	4	
2	18793	1	
2	2410	1	
2	18796	2	
2	17811	1	
2	12663	2	
2	20856	1	
2	18810	1	
2	14718	1	
2	18817	2	
2	2435	2	
2	395	1	
