1	8709	1	
1	22032	1	
1	13841	1	
1	22551	2	
1	18975	1	
1	1568	1	
1	14882	1	
1	21027	1	
1	9254	1	
1	12840	1	
1	13865	1	
1	8236	3	
1	12850	1	
1	13879	1	
1	6713	2	
1	12350	1	
1	3141	1	
1	10823	1	
1	11336	2	
1	11339	1	
1	8268	1	
1	12366	1	
1	13398	1	
1	9816	1	
1	4703	1	
1	4705	1	
1	19555	1	
1	14448	1	
1	1141	2	
1	8310	1	
1	6775	1	
1	1147	1	
1	17532	1	
1	5252	1	
1	19078	1	
1	2185	1	
1	17943	1	
1	6798	1	
1	16016	2	
1	9092	1	
1	2203	2	
1	14500	1	
1	17577	1	
1	19114	1	
1	21163	1	
1	22188	1	
1	11950	1	
1	182	2	
1	12151	2	
1	13858	1	
1	12498	1	
1	19676	1	
1	21727	1	
1	10464	1	
1	13435	1	
1	740	1	
1	17637	1	
1	17638	1	
1	743	1	
1	22252	1	
1	5869	1	
1	10482	1	
1	4855	1	
1	761	1	
1	22266	1	
1	18173	1	
1	15102	1	
1	1798	1	
1	7952	1	
1	2841	2	
1	8479	1	
1	17696	1	
1	7457	2	
1	19238	1	
1	12081	1	
1	5433	2	
1	12091	1	
1	21832	1	
1	846	1	
1	18769	1	
1	21305	1	
1	13658	2	
1	19291	1	
1	8421	1	
1	14910	1	
1	8566	1	
1	15735	1	
1	19332	1	
1	13704	1	
1	2965	1	
1	931	1	
1	18853	1	
1	22442	1	
1	2477	1	
1	17996	1	
1	9651	1	
1	17849	1	
1	11711	1	
1	10178	1	
1	14277	1	
1	5577	1	
1	12746	1	
1	9167	2	
1	11737	1	
1	10205	2	
1	10206	1	
1	2015	1	
1	8161	1	
1	14306	2	
1	4581	1	
1	22001	1	
1	4604	1	
2	2435	1	
2	2948	1	
2	2309	1	
2	7361	1	
2	1163	1	
2	21613	1	
2	13715	1	
2	7451	1	
2	11600	3	
2	10398	1	
2	20255	1	
2	20000	1	
2	4130	1	
2	681	1	
2	8236	1	
2	7474	1	
2	16053	1	
2	12471	1	
2	6201	1	
2	10682	1	
2	11969	1	
2	16706	1	
2	20384	1	
2	8518	1	
2	13389	1	
2	14798	1	
2	10573	1	
2	4944	1	
2	13650	1	
2	20717	1	
2	18510	1	
2	6489	2	
2	6622	1	
2	4831	1	
2	15584	1	
2	22369	2	
2	9444	1	
2	9832	1	
2	13033	2	
2	9069	1	
2	8174	1	
2	20208	1	
2	22387	1	
2	10360	1	
3	9729	1	
3	13316	1	
3	2309	2	
3	20902	1	
3	8556	1	
3	18494	1	
3	15119	1	
3	22032	1	
3	18193	1	
3	2025	1	
3	12441	1	
3	17818	1	
3	18587	1	
3	11292	3	
3	15651	1	
3	14886	2	
3	3113	1	
3	1834	1	
3	13244	1	
3	6702	1	
3	12207	1	
3	7088	1	
3	5553	1	
3	5170	1	
3	5173	1	
3	1206	1	
3	7903	2	
3	8508	1	
3	9918	1	
3	22464	1	
3	8641	1	
3	587	1	
3	21832	1	
3	1099	1	
3	9294	1	
3	4564	2	
3	14677	4	
3	14680	1	
3	6489	2	
3	18267	1	
3	16092	1	
3	8797	1	
3	2015	1	
3	8421	1	
3	5414	1	
3	5915	1	
3	19772	1	
3	2540	1	
3	2173	1	
3	20851	1	
3	1141	1	
3	2166	1	
3	15273	1	
3	15994	2	
3	15485	1	
3	19582	1	
4	14592	1	
4	6791	1	
4	22188	1	
4	20234	1	
4	4364	1	
4	17806	1	
4	22032	1	
4	6804	1	
4	16277	1	
4	16534	1	
4	7087	1	
4	20000	1	
4	19238	1	
4	22442	1	
4	18220	1	
4	20701	1	
4	9610	1	
4	15556	1	
4	4303	1	
4	12625	1	
4	9171	1	
4	4822	1	
4	8026	1	
4	8797	1	
4	22368	1	
4	20076	1	
4	21613	3	
4	15215	1	
4	12151	1	
4	916	1	
4	11898	2	
4	9726	1	
