1	2435	3	
1	4868	1	
1	8556	1	
1	855	1	
1	4364	1	
1	21133	1	
1	8079	1	
1	15448	1	
1	9755	1	
1	20255	1	
1	2986	1	
1	3629	1	
1	13242	1	
1	12734	1	
1	3395	1	
1	13252	2	
1	11334	1	
1	6345	1	
1	9290	1	
1	20429	1	
1	11789	1	
1	15575	1	
1	18904	1	
1	18905	1	
1	15706	1	
1	9820	1	
1	18796	1	
1	237	1	
1	20463	1	
1	12656	1	
2	9729	3	
2	1029	1	
2	11787	1	
2	22032	2	
2	22551	1	
2	3332	1	
2	22557	1	
2	1067	1	
2	8236	1	
2	8749	2	
2	20014	1	
2	559	1	
2	20018	2	
2	2628	1	
2	1099	1	
2	15448	1	
2	12897	1	
2	12390	1	
2	12391	1	
2	2667	1	
2	18541	1	
2	5309	1	
2	5745	1	
2	1140	1	
2	1141	3	
2	18051	1	
2	9351	1	
2	5771	1	
2	3217	1	
2	19093	1	
2	9241	1	
2	15000	1	
2	11418	1	
2	17568	1	
2	15216	1	
2	8866	1	
2	3752	1	
2	14509	2	
2	9536	1	
2	5918	1	
2	13514	1	
2	7870	1	
2	11969	1	
2	9418	2	
2	7889	2	
2	21717	1	
2	9956	1	
2	20203	1	
2	14574	1	
2	16116	1	
2	15096	1	
2	3060	1	
2	1280	1	
2	4868	1	
2	19718	1	
2	4874	1	
2	12558	1	
2	3858	1	
2	6702	1	
2	5400	1	
2	19332	1	
2	7451	2	
2	19740	1	
2	20254	1	
2	5920	1	
2	20258	1	
2	4899	1	
2	19238	1	
2	7975	1	
2	6450	1	
2	15666	1	
2	12089	1	
2	1339	1	
2	20284	1	
2	2442	2	
2	2878	1	
2	9023	1	
2	3392	1	
2	10563	1	
2	9033	1	
2	9038	1	
2	12625	1	
2	11604	1	
2	14677	3	
2	9558	1	
2	5433	1	
2	15707	1	
2	6493	1	
2	13161	2	
2	12656	1	
2	22386	3	
2	2420	1	
2	12151	1	
2	9080	1	
2	12153	1	
2	2944	2	
2	7463	1	
2	2436	1	
2	2437	1	
2	10119	1	
2	9610	1	
2	13710	1	
2	6546	1	
2	3395	1	
2	9110	1	
2	15770	1	
2	414	1	
2	20384	2	
2	6561	1	
2	931	1	
2	20389	1	
2	22442	3	
2	6571	1	
2	10162	1	
2	2997	1	
2	4937	1	
2	14324	1	
2	6587	1	
2	19900	1	
2	22464	2	
2	22465	1	
2	4034	2	
2	3528	3	
2	974	1	
2	17872	1	
2	7634	1	
2	6563	1	
2	20302	1	
2	9686	1	
