1	21618	1	
1	7686	1	
1	7687	1	
1	7690	1	
1	7905	1	
1	9901	1	
1	15376	1	
1	4116	1	
1	11798	1	
1	22551	2	
1	15903	1	
1	20010	1	
1	22571	2	
1	20014	1	
1	8753	1	
1	1076	2	
1	1591	1	
1	6713	1	
1	20542	1	
1	14399	1	
1	8261	1	
1	12870	1	
1	19041	1	
1	12360	1	
1	17484	1	
1	19023	1	
1	6741	1	
1	12888	1	
1	12891	3	
1	605	1	
1	11870	1	
1	21601	2	
1	1979	1	
1	11708	1	
1	21613	2	
1	20591	1	
1	14448	1	
1	13937	1	
1	7794	1	
1	21619	1	
1	7797	2	
1	10359	1	
1	10360	2	
1	13435	1	
1	7659	1	
1	21632	1	
1	16514	1	
1	13445	3	
1	7303	1	
1	20418	1	
1	7823	1	
1	1167	1	
1	7329	1	
1	16547	1	
1	10407	1	
1	15528	2	
1	13440	1	
1	16901	1	
1	6770	1	
1	3759	1	
1	13488	1	
1	5301	5	
1	22198	1	
1	5304	1	
1	15033	1	
1	10426	1	
1	10428	1	
1	19133	1	
1	20168	1	
1	13515	1	
1	20686	2	
1	2767	1	
1	3285	1	
1	10972	1	
1	10465	1	
1	19690	1	
1	22252	1	
1	14574	1	
1	4335	1	
1	20722	1	
1	12026	1	
1	11007	1	
1	14592	1	
1	1281	1	
1	2309	1	
1	7432	1	
1	4364	1	
1	20237	1	
1	5993	1	
1	7952	1	
1	4884	2	
1	18197	2	
1	13887	1	
1	5935	1	
1	7455	1	
1	18208	1	
1	3881	1	
1	17706	1	
1	8449	1	
1	7471	1	
1	17715	1	
1	16695	1	
1	20285	1	
1	19263	1	
1	8512	1	
1	6979	1	
1	6982	2	
1	12103	1	
1	13129	1	
1	16204	1	
1	10837	1	
1	12625	1	
1	15698	1	
1	2105	1	
1	18267	4	
1	860	1	
1	22368	1	
1	22369	1	
1	7011	1	
1	21860	1	
1	17253	1	
1	16822	1	
1	7528	1	
1	13161	1	
1	9069	1	
1	1410	1	
1	4302	1	
1	20343	1	
1	8511	1	
1	1408	1	
1	6464	2	
1	1922	1	
1	1923	1	
1	16778	1	
1	395	1	
1	10641	1	
1	7570	1	
1	6036	1	
1	1650	1	
1	7579	1	
1	17823	1	
1	4000	1	
1	15266	2	
1	2990	1	
1	15279	1	
1	5554	1	
1	13238	1	
1	6075	1	
1	19900	1	
1	20384	2	
1	11714	3	
1	588	2	
1	4555	1	
1	7628	1	
1	9169	2	
1	19619	1	
1	21977	1	
1	14081	1	
1	16866	1	
1	18406	1	
1	16363	1	
1	11760	1	
1	14324	1	
1	5623	1	
1	8185	1	
1	6651	2	
1	5119	1	
