1	4992	1	
1	8449	1	
1	11461	1	
1	4867	2	
1	19460	2	
1	6713	1	
1	14086	1	
1	7817	1	
1	17290	2	
1	19598	1	
1	9069	1	
1	11027	2	
1	18197	1	
1	19133	1	
1	4868	1	
1	17435	1	
1	16434	1	
1	69	1	
1	13090	1	
1	805	1	
1	5927	1	
1	22571	1	
1	22188	1	
1	9901	1	
1	1712	1	
1	16049	1	
1	1074	2	
1	1844	1	
1	15369	1	
1	21305	1	
1	8765	1	
1	671	1	
1	8892	1	
1	16778	1	
1	13763	1	
1	15994	1	
1	11462	1	
1	11335	1	
1	15432	1	
1	15180	1	
1	10449	1	
1	588	1	
1	11471	1	
1	3536	1	
1	12625	1	
1	21586	1	
1	6149	1	
1	4693	1	
1	4438	1	
1	20695	1	
1	8463	1	
1	10972	1	
1	3421	1	
1	16223	1	
1	17339	1	
1	1895	1	
1	19900	1	
1	20803	1	
1	20519	1	
1	15725	1	
1	20847	1	
1	9072	1	
1	19124	1	
1	3060	1	
1	17790	1	
1	16374	1	
1	18793	1	
1	121	1	
1	4986	1	
1	4366	1	
1	13950	1	
1	18005	1	
2	11008	1	
2	19460	1	
2	9733	1	
2	18447	2	
2	22551	1	
2	13849	1	
2	17435	1	
2	1576	1	
2	3629	1	
2	21552	1	
2	9270	1	
2	3643	1	
2	3134	1	
2	6213	1	
2	1606	1	
2	11335	1	
2	15434	1	
2	7765	1	
2	17013	1	
2	17016	1	
2	12930	1	
2	12933	1	
2	17041	1	
2	12825	1	
2	14509	1	
2	1711	1	
2	13504	1	
2	15042	1	
2	2761	1	
2	13516	2	
2	5841	1	
2	10963	1	
2	18140	1	
2	13022	3	
2	9953	1	
2	17637	1	
2	7400	1	
2	1769	1	
2	13548	1	
2	5875	1	
2	21750	1	
2	6904	1	
2	14592	1	
2	8449	1	
2	17154	1	
2	16132	1	
2	19718	1	
2	18184	1	
2	4364	1	
2	4868	1	
2	2839	1	
2	4889	1	
2	796	1	
2	5928	1	
2	18222	1	
2	17200	1	
2	11570	1	
2	2358	1	
2	21312	1	
2	20803	1	
2	15585	1	
2	4942	1	
2	4945	1	
2	18260	1	
2	14680	1	
2	3417	1	
2	18267	1	
2	4956	1	
2	22369	2	
2	15714	1	
2	5988	2	
2	20329	1	
2	9069	1	
2	1906	1	
2	5182	1	
2	3395	1	
2	9086	1	
2	12673	1	
2	16775	1	
2	22339	1	
2	19864	1	
2	8607	1	
2	20384	1	
2	15273	1	
2	22442	1	
2	9141	1	
2	14789	1	
2	3529	1	
2	9167	1	
2	3536	1	
2	9174	1	
2	5593	1	
2	1504	1	
2	18406	2	
2	12625	1	
2	4589	1	
2	7154	1	
2	13025	1	
2	1532	1	
2	12286	1	
3	8066	1	
3	2179	2	
3	13445	1	
3	7617	1	
3	20233	1	
3	13963	1	
3	18700	1	
3	16998	1	
3	8749	1	
3	8012	1	
3	17859	1	
3	4756	1	
3	11760	1	
3	14985	1	
3	6687	1	
3	15856	1	
3	17702	1	
3	16936	2	
3	4521	1	
3	4779	1	
3	15276	1	
3	11821	1	
3	16302	1	
3	689	1	
3	7219	1	
3	19124	2	
3	437	1	
3	1590	1	
3	18185	2	
3	11116	1	
3	1466	1	
3	2747	1	
3	19900	2	
3	833	1	
3	15681	1	
3	835	1	
3	12360	1	
3	4556	1	
3	588	1	
3	20686	2	
3	6771	1	
3	18005	2	
3	2348	1	
3	15432	2	
3	11995	1	
3	10974	1	
3	5988	1	
3	10854	2	
3	2918	1	
3	3688	1	
3	5996	1	
3	11632	1	
3	4081	1	
3	4723	1	
3	5623	2	
3	14713	1	
3	5246	1	
4	8260	2	
4	20103	1	
4	104	1	
4	20875	2	
4	8537	1	
4	103	2	
