1	21632	1	
1	9901	1	
1	4867	1	
1	19460	1	
1	16005	1	
1	4359	1	
1	7560	1	
1	14475	1	
1	5773	1	
1	10638	1	
1	8079	1	
1	21136	1	
1	12306	1	
1	10515	1	
1	6036	1	
1	18197	1	
1	433	1	
1	15128	1	
1	14495	1	
1	6816	1	
1	15963	1	
1	15857	1	
1	19164	1	
1	6826	1	
1	5035	1	
1	6828	1	
1	3629	1	
1	3758	1	
1	9975	1	
1	19592	1	
1	9139	1	
1	18872	1	
1	7455	1	
1	18108	1	
1	3517	1	
1	15166	1	
1	15808	1	
1	800	1	
1	11714	1	
1	9477	1	
1	8518	1	
1	17225	1	
1	13515	1	
1	13388	1	
1	13389	1	
1	14592	1	
1	13901	1	
1	12625	1	
1	10453	1	
1	12503	1	
1	8898	1	
1	7823	1	
1	9887	1	
1	2525	1	
1	6622	1	
1	18528	1	
1	3553	1	
1	12775	1	
1	8636	1	
1	11887	1	
1	20209	1	
1	6771	1	
1	5929	1	
1	17016	1	
1	11641	1	
1	2812	1	
1	3626	1	
1	14846	1	
1	14677	1	
2	12288	1	
2	9729	1	
2	15874	2	
2	15275	1	
2	19460	3	
2	16385	1	
2	19464	1	
2	7236	1	
2	13834	1	
2	22327	1	
2	10642	1	
2	9232	1	
2	21761	1	
2	14475	1	
2	10963	2	
2	22551	1	
2	1048	1	
2	12825	1	
2	9755	1	
2	22557	2	
2	1054	1	
2	15903	3	
2	4668	3	
2	6691	1	
2	3621	1	
2	16934	1	
2	20519	1	
2	4235	1	
2	8236	2	
2	21841	1	
2	4293	1	
2	9777	2	
2	7218	2	
2	8243	2	
2	8245	2	
2	1590	4	
2	17975	1	
2	8248	5	
2	57	2	
2	13334	1	
2	13884	1	
2	573	1	
2	4670	2	
2	20256	2	
2	13889	1	
2	12354	1	
2	20547	1	
2	8260	1	
2	7217	1	
2	4128	1	
2	16456	1	
2	2634	1	
2	588	1	
2	19939	1	
2	906	1	
2	3151	2	
2	11273	1	
2	21586	2	
2	84	2	
2	18005	2	
2	10340	1	
2	1626	1	
2	5211	1	
2	22108	1	
2	5818	1	
2	4555	1	
2	18528	1	
2	12897	1	
2	18530	1	
2	10939	1	
2	13244	1	
2	8647	1	
2	22119	2	
2	21608	1	
2	7785	1	
2	13418	1	
2	21613	1	
2	15982	1	
2	1415	1	
2	14448	3	
2	13937	1	
2	6770	1	
2	6771	1	
2	1140	1	
2	1141	1	
2	11723	1	
2	14969	2	
2	15994	1	
2	4221	1	
2	13950	1	
2	3201	1	
2	12930	2	
2	18052	2	
2	14102	1	
2	15494	1	
2	20103	1	
2	22153	1	
2	22039	1	
2	18882	1	
2	5400	1	
2	16373	1	
2	21102	1	
2	16695	1	
2	22167	1	
2	15556	1	
2	11931	3	
2	5276	3	
2	10398	1	
2	2207	2	
2	16544	1	
2	21153	1	
2	13986	1	
2	2211	1	
2	602	1	
2	13477	2	
2	4263	1	
2	10408	2	
2	19626	1	
2	17067	1	
2	22188	2	
2	9901	1	
2	797	1	
2	16049	1	
2	12979	1	
2	19124	2	
2	5748	1	
2	10938	1	
2	3259	2	
2	8892	2	
2	19133	4	
2	10357	1	
2	14017	1	
2	8898	1	
2	5315	1	
2	14020	1	
2	8241	2	
2	801	1	
2	7880	1	
2	13772	1	
2	16588	1	
2	20687	1	
2	14545	1	
2	7715	1	
2	18132	1	
2	3877	1	
2	13526	1	
2	20695	1	
2	1752	1	
2	12505	1	
2	3803	2	
2	10972	1	
2	5925	1	
2	7904	1	
2	12799	1	
2	17312	2	
2	8421	1	
2	8401	1	
2	18154	1	
2	4647	2	
2	1266	1	
2	9171	1	
2	12670	1	
2	13558	1	
2	14583	1	
2	17108	1	
2	5764	1	
2	8449	2	
2	7938	1	
2	20739	1	
2	4868	1	
2	4364	1	
2	6925	1	
2	15630	1	
2	18191	1	
2	7952	1	
2	11027	2	
2	4884	4	
2	7664	1	
2	21782	2	
2	2839	3	
2	15128	1	
2	2841	4	
2	4891	1	
2	8989	2	
2	22209	1	
2	800	1	
2	18209	1	
2	9506	1	
2	11555	1	
2	17188	1	
2	6949	1	
2	19238	1	
2	5927	1	
2	13851	1	
2	3975	1	
2	5994	1	
2	5936	1	
2	1841	1	
2	11827	2	
2	8158	1	
2	1335	1	
2	1336	1	
2	21305	4	
2	12602	3	
2	10975	1	
2	20285	1	
2	11070	1	
2	8511	1	
2	4417	1	
2	3907	1	
2	10054	1	
2	10977	1	
2	20809	1	
2	1591	1	
2	8013	1	
2	20877	1	
2	4433	2	
2	12625	3	
2	15701	1	
2	15190	1	
2	13113	1	
2	13658	1	
2	13147	1	
2	860	1	
2	20794	2	
2	1163	1	
2	22368	2	
2	22369	1	
2	1380	1	
2	11264	1	
2	3943	1	
2	20329	1	
2	3770	1	
2	9069	3	
2	7741	1	
2	9072	3	
2	5489	1	
2	13682	1	
2	12147	1	
2	4104	1	
2	12151	1	
2	8568	1	
2	4032	1	
2	3963	1	
2	1917	1	
2	17790	1	
2	8063	2	
2	13697	1	
2	18818	1	
2	16260	1	
2	3905	3	
2	7050	1	
2	7565	1	
2	21902	1	
2	7055	1	
2	7568	1	
2	16785	1	
2	20882	4	
2	10644	1	
2	11670	1	
2	14743	1	
2	3992	2	
2	8772	2	
2	4509	1	
2	8607	1	
2	7584	1	
2	11760	1	
2	15266	2	
2	1443	1	
2	19883	1	
2	22297	1	
2	15432	1	
2	13235	1	
2	329	1	
2	12716	1	
2	8636	1	
2	4541	1	
2	16831	1	
2	960	1	
2	20384	1	
2	11714	2	
2	22082	1	
2	11719	1	
2	20939	1	
2	15820	1	
2	5069	2	
2	462	1	
2	9167	4	
2	4161	1	
2	7633	2	
2	467	1	
2	7637	1	
2	18393	1	
2	10205	2	
2	10206	1	
2	14331	1	
2	18407	1	
2	6121	1	
2	5070	1	
2	16367	1	
2	19952	1	
2	8177	1	
2	1013	1	
2	5063	1	
2	20473	1	
2	15866	3	
2	6651	1	
2	6652	1	
2	17168	1	
2	85	1	
3	12288	1	
3	19460	2	
3	12296	1	
3	11273	2	
3	9227	1	
3	4623	1	
3	1044	1	
3	13846	1	
3	22551	1	
3	1054	1	
3	6687	1	
3	12325	1	
3	20519	1	
3	12329	1	
3	11827	1	
3	7223	1	
3	19124	1	
3	4668	1	
3	12349	1	
3	13889	1	
3	12354	1	
3	17163	1	
3	15432	2	
3	8778	1	
3	3151	2	
3	8797	1	
3	17168	1	
3	15971	1	
3	10859	1	
3	15469	1	
3	14448	1	
3	625	1	
3	6770	1	
3	17014	1	
3	5758	1	
3	3201	1	
3	12930	1	
3	12933	2	
3	13969	1	
3	3220	1	
3	14489	1	
3	6511	1	
3	11932	1	
3	14497	1	
3	10404	1	
3	9901	1	
3	4276	1	
3	3254	1	
3	5815	1	
3	4795	1	
3	8892	2	
3	19133	3	
3	22209	1	
3	2243	1	
3	8901	1	
3	11471	1	
3	10963	1	
3	12503	1	
3	10981	1	
3	10470	1	
3	5356	1	
3	19184	1	
3	18174	2	
3	4868	1	
3	16649	1	
3	3339	1	
3	10510	1	
3	20752	1	
3	16661	1	
3	2839	1	
3	4032	1	
3	7451	1	
3	20256	1	
3	9506	1	
3	11564	1	
3	18222	1	
3	21295	1	
3	18224	1	
3	21305	3	
3	15676	1	
3	10939	1	
3	6982	1	
3	20303	1	
3	9047	1	
3	1766	1	
3	1836	1	
3	15209	1	
3	5994	1	
3	9069	3	
3	13679	1	
3	6514	1	
3	7544	1	
3	12665	1	
3	12670	1	
3	21889	1	
3	14722	1	
3	2450	1	
3	3992	1	
3	11673	1	
3	15774	1	
3	8607	3	
3	20384	1	
3	15266	1	
3	3884	1	
3	15273	1	
3	11178	1	
3	16301	2	
3	4498	1	
3	11183	1	
3	4019	1	
3	16308	1	
3	8630	1	
3	18872	1	
3	22464	2	
3	6084	1	
3	13255	1	
3	5069	2	
3	9167	1	
3	7122	2	
3	10202	1	
3	6109	1	
3	6622	1	
3	20969	1	
3	15339	1	
3	16877	1	
3	16367	1	
3	14324	1	
3	13819	1	
4	19460	4	
4	1544	1	
4	11273	1	
4	11787	1	
4	13838	1	
4	3088	2	
4	15379	1	
4	13844	1	
4	12823	1	
4	12825	1	
4	17435	1	
4	18975	1	
4	11298	1	
4	3621	1	
4	3629	2	
4	4654	1	
4	1074	1	
4	12852	1	
4	3643	1	
4	4668	2	
4	12349	1	
4	4230	1	
4	16447	1	
4	578	1	
4	18108	1	
4	15485	1	
4	4169	1	
4	4170	1	
4	587	1	
4	13389	2	
4	21586	1	
4	18005	1	
4	89	1	
4	20059	1	
4	18016	1	
4	9831	1	
4	15976	1	
4	21948	1	
4	22119	2	
4	20569	1	
4	13937	2	
4	14969	1	
4	3197	1	
4	638	1	
4	5760	2	
4	1153	1	
4	12930	1	
4	5251	2	
4	5764	1	
4	16030	1	
4	4235	1	
4	9069	1	
4	20625	2	
4	17046	2	
4	12446	1	
4	671	1	
4	10404	1	
4	13477	1	
4	5798	1	
4	11461	1	
4	9901	1	
4	17070	1	
4	1712	1	
4	16049	2	
4	19124	1	
4	4284	1	
4	19133	4	
4	17737	2	
4	2243	1	
4	4293	1	
4	11724	1	
4	13858	2	
4	15567	1	
4	4819	1	
4	3285	1	
4	4823	1	
4	11995	1	
4	16092	1	
4	10975	2	
4	13537	4	
4	10467	2	
4	7396	1	
4	4329	1	
4	9455	1	
4	1099	1	
4	3315	1	
4	17790	1	
4	246	1	
4	18174	1	
4	10499	1	
4	4868	1	
4	14088	1	
4	4364	1	
4	2839	1	
4	17169	1	
4	2834	1	
4	16661	3	
4	22295	1	
4	17041	1	
4	798	1	
4	18209	1	
4	1829	1	
4	19238	1	
4	5928	2	
4	5929	3	
4	11566	1	
4	21295	2	
4	10545	1	
4	1844	1	
4	9525	1	
4	21305	4	
4	19263	1	
4	15170	1	
4	22344	1	
4	15177	2	
4	12625	1	
4	2387	1	
4	2705	1	
4	4441	1	
4	9167	2	
4	13969	1	
4	9832	1	
4	20332	1	
4	22418	1	
4	9423	1	
4	9072	2	
4	17225	1	
4	16760	1	
4	4032	1	
4	12670	1	
4	12162	1	
4	3975	1	
4	904	1	
4	3985	1	
4	20882	4	
4	917	1	
4	13212	2	
4	15777	2	
4	15266	1	
4	18853	1	
4	15782	1	
4	11692	1	
4	18352	2	
4	11422	2	
4	10679	1	
4	18876	1	
4	12734	1	
4	22464	2	
4	11714	1	
4	13763	1	
4	17349	1	
4	7110	2	
4	1482	2	
4	15820	1	
4	462	1	
4	18383	1	
4	7633	1	
4	7637	1	
4	4056	1	
4	18907	1	
4	10206	1	
4	9637	1	
4	13478	1	
4	7313	1	
4	2840	1	
4	15850	1	
4	17387	2	
4	13808	1	
4	503	1	
5	21508	1	
5	13398	1	
5	10263	1	
5	22557	1	
5	9733	1	
5	4128	1	
5	555	1	
5	3629	2	
5	8753	1	
5	7219	1	
5	12852	1	
5	4149	1	
5	4668	1	
5	5182	2	
5	11332	1	
5	22102	1	
5	3162	1	
5	13404	1	
5	608	1	
5	15971	1	
5	21606	1	
5	7782	1	
5	9831	1	
5	9832	1	
5	18108	1	
5	21612	1	
5	15981	1	
5	10862	1	
5	7785	1	
5	14969	1	
5	13950	1	
5	13951	2	
5	12930	1	
5	15494	1	
5	13961	1	
5	4234	1	
5	4235	1	
5	17041	2	
5	15002	1	
5	16030	1	
5	13474	1	
5	14509	1	
5	8878	1	
5	19124	1	
5	12471	1	
5	4284	1	
5	19133	5	
5	4286	1	
5	4287	1	
5	13516	2	
5	11471	1	
5	18128	1	
5	5841	1	
5	20690	1	
5	14037	1	
5	13526	1	
5	20695	1	
5	14041	1	
5	17359	1	
5	3417	2	
5	21733	1	
5	22258	1	
5	20725	1	
5	21750	1	
5	14583	1	
5	8449	1	
5	4867	2	
5	4868	1	
5	17162	1	
5	4364	1	
5	4884	1	
5	2839	1	
5	796	2	
5	20255	1	
5	7460	1	
5	7471	1	
5	17451	1	
5	21305	3	
5	8508	1	
5	20285	1	
5	9033	1	
5	2905	2	
5	11628	1	
5	9069	2	
5	9072	1	
5	13682	1	
5	12663	1	
5	17788	1	
5	5501	1	
5	1922	1	
5	15751	1	
5	7565	1	
5	11662	1	
5	10641	1	
5	3991	3	
5	3992	1	
5	3652	1	
5	7582	1	
5	8607	1	
5	7584	1	
5	11178	1	
5	16301	1	
5	15800	1	
5	8636	1	
5	3517	1	
5	9167	2	
5	22571	1	
5	467	1	
5	2018	2	
5	19939	1	
5	8683	1	
5	16373	1	
5	1067	1	
5	15864	1	
6	12288	2	
6	5633	1	
6	19460	1	
6	19461	1	
6	14270	1	
6	22024	1	
6	11275	2	
6	19715	1	
6	17070	1	
6	13334	1	
6	3417	2	
6	22557	1	
6	13854	1	
6	22369	1	
6	8737	1	
6	10469	1	
6	4870	1	
6	20519	1	
6	14595	1	
6	15402	1	
6	555	1	
6	13504	1	
6	10798	1	
6	560	1	
6	13832	1	
6	1074	1	
6	16947	1	
6	17973	1	
6	1590	1	
6	7433	1	
6	7224	1	
6	4665	1	
6	6715	3	
6	13885	1	
6	5182	2	
6	13888	1	
6	22082	1	
6	12357	1	
6	11335	2	
6	7241	1	
6	13901	1	
6	11343	1	
6	19027	1	
6	18005	1	
6	22108	1	
6	18528	1	
6	19553	1	
6	10939	1	
6	7780	1	
6	15976	1	
6	13418	1	
6	10859	2	
6	15982	2	
6	9839	1	
6	13425	1	
6	6770	1	
6	1141	1	
6	1327	1	
6	4884	1	
6	19578	1	
