1	18818	1	
1	2179	1	
1	3333	1	
1	2348	1	
1	4746	1	
1	269	1	
1	6927	1	
1	16272	1	
1	8722	1	
1	2243	1	
1	10644	1	
1	19478	1	
1	15000	1	
1	18162	1	
1	11931	1	
1	1308	1	
1	1309	1	
1	20384	1	
1	11937	1	
1	18851	1	
1	5159	1	
1	6812	1	
1	15915	1	
1	15404	1	
1	15666	1	
1	11293	1	
1	14395	1	
1	1074	1	
1	1076	1	
1	3629	1	
1	15593	1	
1	5940	1	
1	3484	1	
1	12716	1	
1	21692	3	
1	11709	1	
1	14386	1	
1	8383	1	
1	7584	1	
1	11714	1	
1	20803	1	
1	13255	1	
1	8779	1	
1	17996	1	
1	1458	1	
1	4945	1	
1	21586	1	
1	15971	1	
1	14037	1	
1	1844	1	
1	3674	1	
1	16347	1	
1	20189	1	
1	6622	1	
1	6367	1	
1	17168	1	
1	17890	1	
1	6331	1	
1	16998	1	
1	12625	1	
1	11708	1	
1	745	1	
1	8684	1	
1	7765	1	
1	4079	1	
1	10096	1	
1	11634	1	
1	17762	1	
1	500	1	
1	5623	1	
1	9645	1	
1	6887	1	
1	18044	1	
1	3060	1	
1	5246	2	
1	14677	1	
2	15808	1	
2	4868	1	
2	7432	1	
2	1163	1	
2	8461	1	
2	22032	1	
2	17818	1	
2	6511	1	
2	15170	1	
2	160	1	
2	165	1	
2	170	2	
2	16816	1	
2	9912	1	
2	3641	1	
2	3386	1	
2	8380	1	
2	7485	1	
2	11893	1	
2	22464	2	
2	4546	1	
2	12867	1	
2	15172	1	
2	13255	1	
2	20168	1	
2	17994	1	
2	13389	1	
2	19022	1	
2	9167	2	
2	7504	1	
2	12625	1	
2	17251	1	
2	14807	1	
2	6106	1	
2	3130	1	
2	16223	1	
2	7520	1	
2	19041	1	
2	6844	1	
2	10725	1	
2	8166	1	
2	2791	1	
2	7612	1	
2	7785	1	
2	21613	1	
2	13941	1	
2	10442	1	
2	13937	2	
2	18420	1	
2	6389	1	
2	12151	1	
2	15096	1	
3	7683	1	
3	13316	3	
3	22024	1	
3	7690	1	
3	22032	1	
3	12306	1	
3	15903	1	
3	18267	1	
3	6694	1	
3	6696	1	
3	22571	1	
3	8236	1	
3	18952	1	
3	14386	1	
3	17463	1	
3	10300	1	
3	13834	2	
3	15432	1	
3	3340	1	
3	13388	2	
3	13389	2	
3	21586	2	
3	19549	1	
3	20155	1	
3	18022	1	
3	21613	2	
3	6256	1	
3	11889	1	
3	10357	1	
3	16507	1	
3	638	1	
3	22464	3	
3	18051	1	
3	13444	1	
3	14985	2	
3	3217	1	
3	4249	2	
3	21146	1	
3	15216	1	
3	1216	2	
3	14509	1	
3	17072	1	
3	16049	1	
3	4276	1	
3	12471	1	
3	6331	1	
3	19133	3	
3	16064	1	
3	20256	1	
3	22210	1	
3	2243	1	
3	18628	1	
3	18121	1	
3	10442	1	
3	12663	1	
3	13516	2	
3	719	1	
3	720	1	
3	721	1	
3	19238	1	
3	6162	1	
3	1763	2	
3	1765	1	
3	6887	1	
3	5246	1	
3	588	1	
3	4868	1	
3	17163	1	
3	4364	3	
3	17176	1	
3	8988	1	
3	797	1	
3	8479	1	
3	17184	1	
3	5936	1	
3	20262	1	
3	18215	1	
3	8490	2	
3	17195	1	
3	21295	1	
3	18224	1	
3	17202	1	
3	6453	1	
3	21305	1	
3	20803	1	
3	13129	1	
3	4222	1	
3	20303	2	
3	21841	1	
3	3412	1	
3	14677	1	
3	854	1	
3	9047	1	
3	1371	1	
3	14686	1	
3	10080	1	
3	22369	1	
3	2407	3	
3	19309	1	
3	6512	3	
3	20343	1	
3	1918	1	
3	8587	2	
3	17806	2	
3	7055	1	
3	4497	2	
3	20882	1	
3	14743	1	
3	21912	1	
3	15773	1	
3	15774	1	
3	7584	1	
3	14763	1	
3	3517	1	
3	15808	1	
3	13763	1	
3	14924	1	
3	9162	1	
3	13772	1	
3	9167	1	
3	19408	1	
3	9684	1	
3	18400	1	
3	12625	1	
3	11760	1	
3	2552	1	
3	13821	1	
