1	14592	2	
1	5867	1	
1	13316	2	
1	11662	1	
1	22418	1	
1	19347	2	
1	5764	1	
1	13466	1	
1	9755	1	
1	10012	1	
1	4511	1	
1	20000	1	
1	15397	1	
1	22442	1	
1	15534	1	
1	10040	1	
1	22464	1	
1	12354	1	
1	2243	1	
1	6732	1	
1	20169	1	
1	13514	1	
1	17996	1	
1	5986	1	
1	12878	2	
1	20565	1	
1	855	1	
1	8797	1	
1	4831	1	
1	8929	1	
1	2914	1	
1	13030	1	
1	6760	1	
1	12779	1	
1	4208	1	
1	13681	1	
1	16260	1	
1	1526	1	
1	8570	1	
1	20547	1	
2	6786	1	
2	7864	1	
2	13452	1	
2	13837	1	
2	22032	1	
2	13078	1	
2	7584	1	
2	20389	1	
2	551	1	
2	16936	1	
2	22442	1	
2	8236	1	
2	18222	1	
2	12343	1	
2	10040	1	
2	5433	2	
2	8763	1	
2	16194	1	
2	4364	1	
2	13388	1	
2	12878	2	
2	12624	1	
2	14033	1	
2	14034	1	
2	18528	1	
2	592	1	
2	15971	1	
2	1765	1	
2	7400	2	
2	9709	1	
2	18030	1	
3	897	1	
3	3332	1	
3	20998	1	
3	9351	1	
3	18185	3	
3	6283	1	
3	20109	1	
3	18191	3	
3	2835	1	
3	2414	1	
3	7471	1	
3	5150	1	
3	15903	1	
3	10246	1	
3	5928	1	
3	10972	1	
3	941	1	
3	13389	1	
3	5935	1	
3	1842	2	
3	14558	1	
3	13961	1	
3	11192	1	
3	5433	1	
3	8250	1	
3	5479	1	
3	11462	1	
3	17228	1	
3	587	1	
3	13516	3	
3	4941	1	
3	4943	1	
3	17360	1	
3	14161	1	
3	21586	1	
3	7637	1	
3	15574	1	
3	2745	1	
3	18569	1	
3	20047	1	
3	16860	1	
3	3677	1	
3	10206	1	
3	5200	1	
3	10833	1	
3	5867	1	
3	21228	1	
3	749	2	
3	4590	1	
3	19060	1	
3	5874	1	
3	20596	1	
3	502	1	
3	4344	1	
3	15610	1	
3	22140	1	
4	15616	1	
4	6786	1	
4	5867	2	
4	16260	1	
4	9606	1	
4	22252	1	
4	20234	1	
4	17163	1	
4	21263	1	
4	14992	1	
4	22418	1	
4	19332	1	
4	1307	1	
4	13316	3	
4	545	1	
4	10914	1	
4	13937	2	
4	15528	1	
4	17066	1	
4	12333	1	
4	1757	1	
4	8040	1	
4	19124	1	
4	8502	1	
4	14985	1	
4	5816	1	
4	5433	4	
4	20155	1	
4	5437	1	
4	12350	1	
4	21311	1	
4	13833	1	
4	17162	1	
4	13771	1	
4	13388	1	
4	19405	1	
4	12878	2	
4	14033	2	
4	13523	1	
4	2914	1	
4	598	1	
4	9047	1	
4	14473	1	
4	6489	1	
4	8749	1	
4	12026	1	
4	10206	1	
4	22369	2	
4	19938	1	
4	15971	1	
4	8676	1	
4	1765	1	
4	2407	1	
4	7400	2	
4	4732	2	
4	4647	1	
4	5996	1	
4	18030	1	
4	16936	1	
4	1140	1	
4	20471	1	
4	12666	1	
4	22140	1	
4	21617	1	
5	4867	1	
5	14725	1	
5	6150	1	
5	15724	1	
5	17162	1	
5	1163	1	
5	11662	1	
5	2064	1	
5	9233	1	
5	8579	1	
5	19246	1	
5	10262	1	
5	22551	1	
5	11161	1	
5	13978	1	
5	1947	1	
5	10269	1	
5	11555	1	
5	10407	1	
5	22186	1	
5	15660	1	
5	8370	1	
5	16430	1	
5	1074	1	
5	1076	1	
5	7477	1	
5	8378	1	
5	6459	1	
5	11196	1	
5	21311	1	
5	2443	1	
5	8260	1	
5	17093	2	
5	9543	1	
5	11850	1	
5	15863	1	
5	13516	1	
5	11195	1	
5	13389	2	
5	19634	1	
5	18574	1	
5	598	2	
5	19419	1	
5	2394	1	
5	13403	1	
5	10975	1	
5	17890	2	
5	15971	1	
5	16017	1	
5	6760	4	
5	20028	1	
5	1525	1	
5	8684	1	
5	18030	1	
5	15216	1	
5	4722	1	
5	4723	1	
5	1141	1	
5	18911	1	
5	5623	1	
5	10263	1	
5	8569	1	
5	5755	1	
5	15530	1	
5	7039	1	
