1	12288	2	
1	16385	1	
1	15903	1	
1	13846	1	
1	14879	1	
1	19497	1	
1	13866	1	
1	3629	2	
1	14387	1	
1	1076	1	
1	9275	1	
1	15936	1	
1	20547	2	
1	3652	1	
1	8268	1	
1	13389	1	
1	9809	1	
1	9299	1	
1	7776	1	
1	8803	1	
1	18022	1	
1	15986	1	
1	1141	1	
1	7300	1	
1	22209	1	
1	1673	1	
1	12426	1	
1	1163	1	
1	20621	1	
1	21652	1	
1	4247	1	
1	5796	1	
1	22188	1	
1	13486	1	
1	11954	1	
1	19124	1	
1	6687	1	
1	14016	1	
1	20673	1	
1	6344	1	
1	1231	1	
1	10969	1	
1	10972	1	
1	10975	1	
1	18148	1	
1	7397	1	
1	5866	1	
1	4903	1	
1	7920	1	
1	7411	1	
1	8437	1	
1	759	1	
1	10490	1	
1	1280	1	
1	8449	2	
1	4868	1	
1	17163	1	
1	4364	1	
1	10510	1	
1	15119	1	
1	5394	1	
1	16661	1	
1	7448	1	
1	18714	1	
1	20255	1	
1	7457	1	
1	1831	1	
1	7471	1	
1	10032	1	
1	15666	1	
1	1844	2	
1	12766	1	
1	18569	1	
1	7476	1	
1	13116	1	
1	16695	1	
1	21325	1	
1	15184	1	
1	12625	1	
1	9047	2	
1	4836	1	
1	7011	1	
1	9072	2	
1	4989	1	
1	21891	1	
1	14214	1	
1	18832	1	
1	9617	1	
1	21396	1	
1	3992	1	
1	10652	1	
1	3917	1	
1	3492	1	
1	18857	1	
1	4011	1	
1	15279	1	
1	8626	1	
1	20915	1	
1	17851	1	
1	8636	1	
1	4037	1	
1	460	1	
1	4557	1	
1	9167	1	
1	13776	1	
1	9169	1	
1	14473	1	
1	2521	1	
1	6622	1	
1	19938	1	
1	10221	1	
1	7663	1	
1	7664	1	
1	10225	1	
1	7154	1	
1	4087	1	
1	7160	1	
1	11771	3	
