1	9729	1	
1	16392	1	
1	22032	1	
1	22551	1	
1	22557	1	
1	14367	1	
1	2596	1	
1	3621	1	
1	5670	1	
1	3629	1	
1	9262	1	
1	3633	1	
1	3636	1	
1	18485	1	
1	13884	1	
1	7755	1	
1	2133	1	
1	15448	7	
1	15451	1	
1	18546	1	
1	1141	3	
1	17016	1	
1	18047	1	
1	9152	1	
1	19588	1	
1	1163	1	
1	8845	2	
1	18574	1	
1	9873	1	
1	21657	1	
1	11931	1	
1	1693	1	
1	9887	1	
1	11547	2	
1	6824	1	
1	11946	1	
1	1707	1	
1	1196	1	
1	18108	1	
1	7870	1	
1	20159	1	
1	21713	1	
1	11479	1	
1	21228	1	
1	7917	1	
1	12016	2	
1	18162	1	
1	4364	1	
1	1582	1	
1	2327	1	
1	7451	1	
1	14621	1	
1	5920	1	
1	20260	2	
1	18215	1	
1	18733	1	
1	1842	1	
1	8502	1	
1	15166	1	
1	21823	1	
1	21015	1	
1	18252	1	
1	14677	1	
1	9047	1	
1	2906	1	
1	12645	2	
1	13159	1	
1	7740	1	
1	9072	1	
1	4989	1	
1	13182	1	
1	4992	1	
1	8579	1	
1	8584	1	
1	6036	1	
1	20892	1	
1	17311	1	
1	20897	1	
1	5789	1	
1	12218	1	
1	1695	1	
1	8636	1	
1	960	1	
1	11714	1	
1	13763	1	
1	9167	1	
1	3044	1	
1	999	1	
1	18410	1	
1	13296	1	
1	14504	1	
1	11250	1	
1	2040	1	
1	11771	1	
1	21589	1	
2	8193	1	
2	2475	1	
2	1543	1	
2	22188	2	
2	13834	1	
2	22032	1	
2	7768	1	
2	4115	1	
2	20502	2	
2	17435	1	
2	22557	2	
2	15903	7	
2	6695	1	
2	3113	1	
2	1578	1	
2	8236	1	
2	3629	1	
2	9293	1	
2	9565	1	
2	9777	2	
2	16556	1	
2	1076	1	
2	17464	1	
2	3764	1	
2	13884	2	
2	7471	1	
2	12352	2	
2	12354	1	
2	7236	1	
2	9398	1	
2	19015	1	
2	21577	1	
2	588	1	
2	13389	1	
2	590	1	
2	9809	1	
2	15447	1	
2	15448	6	
2	9818	1	
2	11511	1	
2	10337	1	
2	13412	1	
2	21606	1	
2	12390	5	
2	10011	1	
2	19900	1	
2	8810	1	
2	8815	1	
2	13937	5	
2	2164	1	
2	22133	3	
2	17015	1	
2	17016	1	
2	17017	1	
2	2170	1	
2	18046	1	
2	1692	1	
2	1163	1	
2	20113	1	
2	7063	1	
2	13973	1	
2	19094	1	
2	11887	1	
2	5276	1	
2	1693	1	
2	11425	1	
2	10915	1	
2	9380	1	
2	7964	1	
2	22186	1	
2	2220	1	
2	3758	2	
2	4276	1	
2	1718	1	
2	17012	2	
2	15548	2	
2	19133	1	
2	11969	3	
2	8898	1	
2	11973	1	
2	13514	2	
2	11992	1	
2	4303	1	
2	8086	2	
2	7888	1	
2	8913	2	
2	1239	1	
2	1752	1	
2	1242	1	
2	20431	1	
2	4831	2	
2	8928	1	
2	18128	1	
2	19375	1	
2	744	1	
2	745	1	
