1	14592	1	
1	1	1	
1	4868	1	
1	4358	1	
1	9047	1	
1	6924	1	
1	18446	1	
1	8079	1	
1	18832	1	
1	10644	1	
1	13979	1	
1	797	1	
1	9887	1	
1	8892	1	
1	3621	1	
1	6950	1	
1	16039	1	
1	10410	1	
1	3629	1	
1	13389	1	
1	21295	1	
1	15432	1	
1	19124	1	
1	21305	1	
1	13658	1	
1	15903	1	
1	18108	1	
1	19133	1	
1	15808	1	
1	13889	1	
1	16068	1	
1	15045	1	
1	19912	1	
1	17164	1	
1	8013	1	
1	15438	1	
1	9167	1	
1	13906	1	
1	470	1	
1	13911	1	
1	6488	1	
1	17626	1	
1	2523	1	
1	17466	1	
1	10206	1	
1	4960	1	
1	4496	1	
1	19942	1	
1	15804	1	
1	20519	1	
1	1900	1	
1	9069	1	
1	16367	1	
1	240	1	
1	5489	1	
1	11378	1	
1	16373	1	
1	3190	1	
1	17016	1	
1	4244	1	
1	17788	1	
2	14592	1	
2	7041	1	
2	19715	1	
2	5509	1	
2	13703	1	
2	14088	1	
2	22188	1	
2	4491	1	
2	20109	1	
2	7055	1	
2	16272	1	
2	17681	1	
2	22418	1	
2	4884	1	
2	18197	2	
2	14985	1	
2	1048	1	
2	1564	1	
2	14469	1	
2	5936	1	
2	16901	1	
2	14970	1	
2	19238	1	
2	13937	1	
2	8233	1	
2	17066	1	
2	12459	1	
2	15404	1	
2	7392	1	
2	4527	1	
2	12673	1	
2	4019	1	
2	1844	1	
2	10974	1	
2	7607	1	
2	21264	1	
2	5433	1	
2	17072	1	
2	8892	1	
2	15444	1	
2	22368	1	
2	11714	1	
2	22339	1	
2	7109	1	
2	15432	1	
2	14545	1	
2	12471	1	
2	13772	1	
2	12878	1	
2	17233	1	
2	10453	1	
2	5716	1	
2	14677	1	
2	15709	1	
2	9047	1	
2	14473	1	
2	14081	1	
2	10972	1	
2	2525	1	
2	10206	1	
2	16223	1	
2	16608	1	
2	22032	1	
2	6081	1	
2	18022	1	
2	9831	1	
2	4712	1	
2	8636	1	
2	7659	1	
2	5945	1	
2	15857	1	
2	3058	1	
2	12787	1	
2	1163	1	
2	12663	1	
2	15864	1	
2	6777	1	
2	9082	1	
2	17790	1	
2	16661	1	
3	7041	1	
3	12673	1	
3	8451	1	
3	4868	1	
3	16901	1	
3	15751	1	
3	18952	1	
3	16431	1	
3	395	1	
3	13452	1	
3	910	1	
3	21264	1	
3	21267	1	
3	10963	1	
3	3991	1	
3	14488	1	
3	17435	1	
3	18592	1	
3	8993	1	
3	22178	1	
3	8411	1	
3	12465	1	
3	22188	1	
3	3629	1	
3	10205	1	
3	1841	1	
3	1076	1	
3	1844	1	
3	7608	1	
3	21305	1	
3	20155	1	
3	13884	1	
3	19133	1	
3	703	1	
3	15218	2	
3	13763	1	
3	17608	1	
3	13516	1	
3	9167	1	
3	12625	1	
3	11144	1	
3	9777	1	
3	17494	1	
3	7865	1	
3	4440	1	
3	8921	1	
3	14811	1	
3	13405	1	
3	6622	1	
3	21727	1	
3	11104	1	
3	6331	1	
3	742	1	
3	6630	1	
3	7663	1	
3	20803	1	
3	11069	1	
3	7664	1	
3	1650	1	
3	21619	1	
3	15614	1	
3	12663	1	
3	6777	1	
3	5118	1	
4	10247	1	
4	18955	1	
4	17435	1	
4	4637	1	
4	15903	2	
4	11808	1	
4	8236	1	
4	1074	1	
4	4663	1	
4	20028	1	
4	18101	1	
4	1980	1	
4	13389	1	
4	11855	1	
4	4696	1	
4	10854	1	
4	22121	1	
4	18030	1	
4	11887	1	
4	13937	1	
4	20084	1	
4	14969	1	
4	5760	1	
4	2179	1	
4	13445	1	
4	13969	1	
4	6290	1	
4	5742	1	
4	10097	1	
4	13992	1	
4	11946	1	
4	683	1	
4	22188	1	
4	11957	1	
4	18975	1	
4	21692	1	
4	21696	1	
4	6344	1	
4	4303	1	
4	9424	1	
4	22232	1	
4	15581	1	
4	5514	1	
4	21727	1	
4	7392	1	
4	18128	1	
4	7397	1	
4	1283	1	
4	4868	1	
4	17163	1	
4	14552	1	
4	19743	1	
4	12067	1	
4	7471	2	
4	18746	1	
4	21309	1	
4	834	1	
4	21317	1	
4	17228	1	
4	10573	1	
4	11600	1	
4	11603	1	
4	14677	2	
4	21847	1	
4	2394	2	
4	15710	1	
4	15714	1	
4	2407	1	
4	11113	1	
4	9069	2	
4	13681	1	
4	1918	1	
4	11135	1	
4	12673	1	
4	901	1	
4	7050	1	
4	7055	1	
4	4496	1	
4	15764	1	
4	920	1	
4	2980	1	
4	11174	1	
4	3495	1	
4	7600	1	
4	6071	1	
4	8636	1	
4	22463	1	
4	11714	1	
4	13763	1	
4	4038	1	
4	7628	1	
4	14811	1	
4	17890	1	
4	16366	1	
4	15855	1	
4	7665	1	
4	11762	1	
4	7160	1	
4	6138	1	
4	11771	1	
5	22464	1	
5	3478	1	
5	19718	1	
5	7303	1	
5	13833	1	
5	7055	1	
5	13969	1	
5	18197	1	
5	17814	1	
5	4247	1	
5	5400	1	
5	7065	1	
5	14618	1	
5	16367	1	
5	10975	1	
5	2394	1	
5	15903	1	
5	646	1	
5	21305	1	
5	3758	1	
5	7217	1	
5	4723	1	
5	16799	1	
5	15033	1	
5	12602	1	
5	9887	1	
5	19133	1	
5	20798	1	
5	15808	1	
5	18144	1	
5	11714	1	
5	10533	1	
5	7237	1	
5	17740	1	
5	13389	1	
5	4303	1	
5	3408	1	
5	9684	1	
5	2745	1	
5	9816	1	
5	7770	1	
5	11855	1	
5	10205	1	
5	8927	1	
5	4960	1	
5	5347	1	
5	7717	1	
