1	12288	1	
1	12805	1	
1	22551	1	
1	4868	2	
1	9755	1	
1	18460	1	
1	1063	1	
1	3629	2	
1	12336	1	
1	7217	1	
1	21563	1	
1	14910	1	
1	17984	1	
1	5186	1	
1	1092	1	
1	7749	1	
1	19016	1	
1	9294	1	
1	13389	1	
1	15438	1	
1	15441	1	
1	21586	1	
1	13398	1	
1	13912	1	
1	18528	1	
1	7777	1	
1	15971	1	
1	7780	1	
1	3260	1	
1	11889	1	
1	6770	1	
1	1654	1	
1	17016	1	
1	13435	1	
1	14462	1	
1	1152	1	
1	5764	1	
1	21127	1	
1	13963	1	
1	8341	1	
1	19098	1	
1	9887	1	
1	9380	1	
1	4263	1	
1	11946	1	
1	21169	1	
1	19124	1	
1	15031	1	
1	15033	1	
1	18108	1	
1	19133	1	
1	20670	1	
1	15558	1	
1	17608	1	
1	20175	1	
1	9424	1	
1	10963	2	
1	10407	2	
1	12514	1	
1	13425	1	
1	7915	1	
1	12013	1	
1	20206	1	
1	6270	1	
1	13046	1	
1	17148	1	
1	15614	1	
1	15317	1	
1	13952	1	
1	4867	1	
1	4356	1	
1	8175	1	
1	17163	1	
1	15119	1	
1	15632	1	
1	6419	1	
1	18197	1	
1	21295	1	
1	20255	1	
1	8992	1	
1	8753	1	
1	2344	1	
1	13611	1	
1	7471	1	
1	1844	1	
1	21305	1	
1	18234	1	
1	15754	1	
1	7999	1	
1	21824	1	
1	20291	1	
1	9038	1	
1	15184	1	
1	21841	1	
1	14677	1	
1	18267	1	
1	1375	1	
1	9569	1	
1	873	1	
1	9069	1	
1	21903	1	
1	12151	1	
1	15225	1	
1	7487	1	
1	17788	1	
1	8062	1	
1	14721	1	
1	16775	1	
1	17290	1	
1	395	1	
1	4492	1	
1	17293	1	
1	8079	1	
1	7570	1	
1	19349	1	
1	3991	2	
1	11672	1	
1	13723	1	
1	1436	1	
1	9121	1	
1	18852	1	
1	18341	1	
1	22442	2	
1	15279	1	
1	15432	1	
1	5760	1	
1	18363	1	
1	6078	1	
1	15808	2	
1	11714	3	
1	13255	1	
1	8268	1	
1	15820	1	
1	6099	1	
1	7637	1	
1	4055	1	
1	4058	1	
1	2525	1	
1	12766	1	
1	10214	1	
1	12625	1	
1	8683	1	
1	5102	1	
1	16367	1	
1	20466	1	
1	18420	1	
1	18424	1	
1	4601	1	
1	6651	1	
1	17066	1	
1	14846	1	
1	16213	1	
2	5632	1	
2	683	1	
2	13316	2	
2	19464	1	
2	7690	1	
2	1547	1	
2	7180	1	
2	21874	1	
2	12461	1	
2	2064	1	
2	4867	1	
2	4868	3	
2	9245	1	
2	15903	3	
2	21032	1	
2	5673	1	
2	3627	1	
2	20014	1	
2	16434	1	
2	20915	1	
2	12341	1	
2	3134	1	
2	12357	1	
2	11850	2	
2	1099	1	
2	9293	1	
2	11343	1	
2	11858	1	
2	5208	1	
2	1626	1	
2	1627	1	
2	18013	1	
2	18016	1	
2	22032	1	
2	15971	2	
2	18022	1	
2	15465	1	
2	19050	1	
2	4208	1	
2	13937	1	
2	6770	2	
2	19572	1	
2	1141	1	
2	12905	1	
2	7801	1	
2	5755	1	
2	18051	1	
2	646	1	
2	7303	1	
2	18056	1	
2	13961	1	
2	20109	1	
2	17041	2	
2	15508	2	
2	20118	1	
2	19993	1	
2	11931	1	
2	16543	1	
2	4263	1	
2	11946	1	
2	17067	1	
2	9901	1	
2	5808	1	
2	12465	1	
2	12466	1	
2	5301	1	
2	9398	1	
2	12471	1	
2	15035	1	
2	8892	1	
2	22133	1	
2	14545	1	
2	11479	1	
2	22232	2	
2	2266	1	
2	7903	1	
2	7400	1	
2	7401	1	
2	12010	1	
2	748	1	
2	14574	2	
2	4850	1	
2	7635	1	
2	8955	1	
2	8449	1	
2	15618	1	
2	10499	1	
2	19716	1	
2	19718	1	
2	20234	1	
2	15119	1	
2	17681	2	
2	6787	1	
2	22295	1	
2	21784	1	
2	19737	1	
2	7471	1	
2	2344	1	
2	6386	1	
2	2348	2	
2	1074	1	
2	21295	1	
2	21814	1	
2	4831	2	
2	7485	1	
2	6464	3	
2	21318	1	
2	328	1	
2	13129	2	
2	15184	2	
2	21841	1	
2	10580	1	
2	14677	2	
2	4438	1	
2	9047	1	
2	6489	1	
2	2394	1	
2	18267	1	
2	22368	1	
2	9069	1	
2	6511	1	
2	2416	1	
2	13681	1	
2	6514	1	
2	6516	1	
2	12151	1	
2	11708	3	
2	10975	1	
2	17791	1	
2	14721	1	
2	1410	1	
2	16775	1	
2	15754	1	
2	10636	1	
2	13141	1	
2	14744	1	
2	17823	1	
2	20384	1	
2	424	1	
2	14761	1	
2	16301	1	
2	16302	1	
2	4019	1	
2	19900	2	
2	4541	1	
2	22464	3	
2	13763	1	
2	9232	1	
2	12746	1	
2	15820	2	
2	13389	1	
2	10194	1	
2	6099	2	
2	9684	3	
2	9686	1	
2	4944	1	
2	19938	1	
2	7655	1	
2	15850	1	
2	17899	1	
2	5353	1	
2	11760	1	
2	7154	1	
2	14324	1	
2	18975	1	
2	4601	1	
2	4090	1	
2	6651	2	
2	6652	1	
2	3413	1	
3	12288	2	
3	19460	1	
3	16903	1	
3	4104	1	
3	1545	1	
3	15889	1	
3	15532	1	
3	19993	1	
3	7711	1	
3	21032	1	
3	3629	1	
3	16430	1	
3	15119	1	
3	1544	1	
3	11827	1	
3	12343	1	
3	8764	1	
3	13887	1	
3	18510	1	
3	21586	1	
3	15444	1	
3	15963	1	
3	15717	1	
3	22119	1	
3	9832	1	
3	5118	1	
3	9831	1	
3	21613	1	
3	11887	1	
3	13937	1	
3	1654	1	
3	10857	1	
3	6264	2	
3	14974	1	
3	21696	1	
3	13445	1	
3	646	1	
3	20332	1	
3	1163	1	
3	19598	1	
3	17041	1	
3	6776	1	
3	16030	1	
3	13986	1	
3	10915	1	
3	4774	1	
3	5489	1	
3	10920	1	
3	11436	1	
3	15534	1	
3	2225	1	
3	10930	1	
3	19124	2	
3	22357	1	
3	12471	1	
3	3258	1	
3	8892	3	
3	19133	3	
3	19648	1	
3	2166	1	
3	13514	1	
3	5838	1	
3	11471	1	
3	18128	1	
3	14545	1	
3	20686	1	
3	21206	1	
3	22232	1	
3	10975	1	
3	10468	1	
3	721	1	
3	20344	1	
3	7463	2	
3	22252	1	
3	4335	1	
3	22258	1	
3	759	1	
3	14592	1	
3	14594	1	
3	2310	1	
3	16546	1	
3	12076	1	
3	4364	1	
3	5391	2	
3	21264	1	
3	13077	1	
3	19734	1	
3	15641	1	
3	8989	1	
3	2342	1	
3	8753	1	
3	10580	1	
3	13611	1	
3	1836	1	
3	21295	1	
3	20277	1	
3	21305	1	
3	15583	1	
3	5941	1	
3	21312	1	
3	834	1	
3	19276	2	
3	20301	1	
3	4942	2	
3	21841	1	
3	11603	1	
3	7508	1	
3	14677	1	
3	9047	1	
3	4440	1	
3	4441	1	
3	9644	1	
3	15185	1	
3	14176	1	
3	4496	1	
3	7013	1	
3	13031	1	
3	364	1	
3	9069	2	
3	9072	1	
3	10097	1	
3	13682	1	
3	6516	1	
3	12663	1	
3	9592	1	
3	1917	1	
3	9600	1	
3	12673	1	
3	10636	2	
3	8079	1	
3	7056	1	
3	6036	1	
3	7582	2	
3	16799	1	
3	17312	1	
3	18851	1	
3	4617	1	
3	11173	1	
3	12716	1	
3	16302	1	
3	17331	1	
3	19900	1	
3	6078	1	
3	14791	1	
3	7629	1	
3	9167	2	
3	7637	1	
3	10206	1	
3	12625	4	
3	12277	1	
3	14327	1	
3	13817	1	
3	11771	3	
3	6652	1	
3	15869	1	
3	10238	1	
3	21845	1	
