1	12288	2	
1	20494	1	
1	22032	2	
1	13841	4	
1	19715	1	
1	10265	1	
1	20002	1	
1	4132	1	
1	11303	1	
1	1578	1	
1	7090	1	
1	1074	1	
1	3638	1	
1	8764	1	
1	2626	1	
1	12360	1	
1	12878	1	
1	21586	1	
1	6741	2	
1	13398	1	
1	15545	1	
1	12888	1	
1	22617	1	
1	7776	1	
1	15459	1	
1	7782	1	
1	6254	2	
1	4723	1	
1	632	1	
1	5267	1	
1	9072	3	
1	11939	2	
1	4263	1	
1	20649	1	
1	17066	1	
1	683	1	
1	17068	1	
1	10936	1	
1	185	1	
1	7867	1	
1	19133	1	
1	8387	1	
1	17607	1	
1	3278	1	
1	14037	1	
1	15574	1	
1	1757	1	
1	8950	1	
1	8954	2	
1	3626	1	
1	18686	1	
1	11007	1	
1	16641	1	
1	4867	1	
1	7432	2	
1	7433	1	
1	22616	2	
1	17183	1	
1	17184	1	
1	10545	1	
1	15666	1	
1	21305	2	
1	3401	1	
1	16714	1	
1	7500	1	
1	20303	1	
1	13663	1	
1	16956	1	
1	9069	2	
1	15216	1	
1	1906	1	
1	8568	2	
1	1917	1	
1	7055	1	
1	10640	1	
1	22418	1	
1	16804	2	
1	20882	1	
1	14255	1	
1	16816	1	
1	5554	1	
1	11193	1	
1	16831	1	
1	19907	1	
1	7110	1	
1	22478	1	
1	9167	1	
1	7633	1	
1	14807	2	
1	1526	2	
1	15869	1	
2	6145	1	
2	8195	1	
2	13445	1	
2	4230	1	
2	14081	2	
2	15496	1	
2	2442	2	
2	395	1	
2	4364	2	
2	5391	1	
2	7016	1	
2	22418	1	
2	2582	1	
2	2136	1	
2	6687	1	
2	3883	1	
2	16434	2	
2	16432	2	
2	9777	1	
2	15666	1	
2	16308	1	
2	10552	1	
2	185	2	
2	9887	1	
2	18108	2	
2	21949	1	
2	7870	1	
2	1504	1	
2	4290	1	
2	12360	1	
2	5321	1	
2	11850	1	
2	4941	1	
2	11726	1	
2	6989	1	
2	7889	1	
2	21586	1	
2	4438	1	
2	13399	1	
2	15448	1	
2	19289	1	
2	8749	1	
2	21605	1	
2	7392	1	
2	1921	1	
2	10469	1	
2	21608	1	
2	7018	1	
2	11760	1	
2	16753	1	
2	18162	1	
2	17790	1	
2	12799	1	
