1	12288	1	
1	4104	1	
1	20494	1	
1	12306	1	
1	14359	1	
1	13316	2	
1	6171	1	
1	22557	1	
1	2078	1	
1	6180	1	
1	10283	1	
1	12341	1	
1	16462	1	
1	6226	1	
1	10323	1	
1	12375	1	
1	12376	1	
1	18521	1	
1	2747	1	
1	4198	1	
1	14448	1	
1	10360	1	
1	22209	1	
1	18571	1	
1	12428	1	
1	4238	1	
1	6290	1	
1	14489	1	
1	14492	2	
1	14495	1	
1	14501	1	
1	10408	1	
1	10410	1	
1	14509	1	
1	12471	1	
1	372	1	
1	8906	1	
1	2243	1	
1	6345	1	
1	20686	1	
1	4303	1	
1	21198	1	
1	18128	1	
1	8421	3	
1	4326	1	
1	8426	1	
1	14583	1	
1	14592	1	
1	14593	1	
1	1067	1	
1	2309	1	
1	2310	1	
1	4364	4	
1	16662	1	
1	16664	1	
1	20762	1	
1	4389	1	
1	4402	1	
1	20794	1	
1	8507	1	
1	10634	1	
1	7904	1	
1	4418	1	
1	8518	2	
1	12625	3	
1	17806	1	
1	2407	1	
1	8552	1	
1	6511	1	
1	14704	1	
1	6516	1	
1	18808	1	
1	14713	1	
1	12673	1	
1	18818	1	
1	18819	1	
1	2442	1	
1	4491	2	
1	10639	1	
1	4496	4	
1	4497	1	
1	20882	1	
1	14758	1	
1	18857	1	
1	8626	1	
1	8627	1	
1	10684	1	
1	16831	1	
1	12746	1	
1	16848	2	
1	14803	1	
1	12760	1	
1	475	1	
1	6622	2	
1	10727	1	
1	18920	1	
1	14835	1	
1	502	1	
1	507	2	
1	6652	2	
1	21032	2	
1	20914	1	
1	2606	1	
1	12852	2	
1	588	4	
1	12878	1	
1	10832	1	
1	4695	1	
1	15460	1	
1	602	1	
1	12390	1	
1	10857	2	
1	17170	1	
1	625	1	
1	4728	1	
1	14969	2	
1	14973	1	
1	14981	1	
1	651	1	
1	21137	1	
1	19093	1	
1	6824	1	
1	8988	1	
1	683	1	
1	17070	2	
1	19124	1	
1	15033	1	
1	22303	1	
1	8892	1	
1	19133	3	
1	17089	1	
1	4810	1	
1	718	1	
1	13010	1	
1	19156	1	
1	10972	1	
1	10973	1	
1	17141	1	
1	759	1	
1	17155	1	
1	4868	3	
1	19208	1	
1	13069	1	
1	2834	1	
1	15129	1	
1	21276	1	
1	17183	1	
1	8992	1	
1	14811	1	
1	804	1	
1	19238	1	
1	17202	1	
1	21305	1	
1	15166	1	
1	9033	1	
1	4941	1	
1	4966	1	
1	9065	1	
1	9069	4	
1	15216	1	
1	17268	1	
1	13174	1	
1	15225	1	
1	897	1	
1	7056	1	
1	11155	1	
1	917	1	
1	17312	1	
1	15266	2	
1	21419	1	
1	7084	1	
1	20639	1	
1	7105	1	
1	7106	1	
1	19396	1	
1	13255	4	
1	19405	1	
1	9167	2	
1	9171	1	
1	11238	1	
1	999	1	
1	11244	1	
1	3060	1	
1	21652	1	
1	19460	1	
1	7178	1	
1	17424	1	
1	7187	1	
1	19480	1	
1	17435	1	
1	17436	1	
1	7687	1	
1	13358	1	
1	5301	1	
1	1547	1	
1	7237	1	
1	1094	1	
1	10081	1	
1	15432	1	
1	15434	1	
1	1099	1	
1	13388	1	
1	15441	2	
1	21586	1	
1	15448	5	
1	13404	1	
1	17504	1	
1	19556	1	
1	3175	1	
1	3176	1	
1	21613	1	
1	1141	1	
1	3197	1	
1	5246	1	
1	13445	1	
1	1163	1	
1	1167	1	
1	3217	1	
1	3220	1	
1	9383	1	
1	13481	1	
1	11436	1	
1	21679	2	
1	1201	1	
1	19634	1	
1	13493	2	
1	9398	2	
1	3260	1	
1	22389	1	
1	7361	1	
1	17602	1	
1	15556	1	
1	17608	1	
1	13514	1	
1	7371	1	
1	7380	2	
1	19675	1	
1	21733	1	
1	7400	1	
1	19694	1	
1	17657	1	
1	1280	1	
1	19717	1	
1	17671	2	
1	3340	1	
1	7438	1	
1	19736	1	
1	19737	1	
1	7451	2	
1	7471	2	
1	5424	1	
1	5425	1	
1	5429	1	
1	9526	1	
1	1336	1	
1	5433	1	
1	7485	1	
1	1342	1	
1	21841	1	
1	11604	1	
1	21847	1	
1	1371	1	
1	13663	1	
1	21880	1	
1	11708	1	
1	9600	1	
1	21889	2	
1	5510	1	
1	15751	1	
1	7560	1	
1	11662	1	
1	15763	1	
1	5526	1	
1	7579	1	
1	7582	1	
1	7584	3	
1	15777	1	
1	13755	1	
1	19900	1	
1	19901	1	
1	11714	2	
1	15817	2	
1	11723	1	
1	11726	1	
1	13778	1	
1	9684	2	
1	9687	1	
1	19938	2	
1	19939	1	
1	7655	1	
1	11760	3	
1	5623	2	
1	11771	2	
1	12202	1	
1	7686	1	
1	15879	1	
1	11787	1	
1	22032	2	
1	13848	1	
1	11806	1	
1	15903	6	
1	15913	1	
1	20014	1	
1	20019	1	
1	3636	2	
1	9873	1	
1	11835	1	
1	13884	2	
1	13885	3	
1	13887	1	
