1	12288	3	
1	22368	1	
1	7683	1	
1	6660	1	
1	12805	1	
1	1031	1	
1	10761	1	
1	6667	1	
1	12815	2	
1	12816	1	
1	15856	1	
1	10262	1	
1	2394	1	
1	11806	1	
1	15903	1	
1	6695	1	
1	10280	1	
1	1069	1	
1	16432	1	
1	1076	3	
1	11832	1	
1	9072	1	
1	12354	2	
1	3339	1	
1	15428	1	
1	15432	1	
1	11850	1	
1	11851	1	
1	6732	1	
1	15950	1	
1	592	1	
1	21586	4	
1	3676	1	
1	11870	1	
1	1119	1	
1	10096	1	
1	20101	1	
1	22119	2	
1	5232	1	
1	10869	1	
1	6268	1	
1	16661	1	
1	5760	1	
1	3201	1	
1	14978	1	
1	14981	1	
1	4230	1	
1	13451	1	
1	13452	3	
1	18574	1	
1	20111	1	
1	18577	1	
1	15508	2	
1	5270	1	
1	15556	1	
1	13979	1	
1	2416	1	
1	5795	1	
1	4774	1	
1	18087	1	
1	2220	1	
1	12461	1	
1	17071	1	
1	11952	1	
1	22196	1	
1	9398	1	
1	5816	1	
1	19131	1	
1	19133	3	
1	14016	2	
1	11969	1	
1	10436	1	
1	20686	1	
1	11471	1	
1	16592	1	
1	12503	1	
1	22232	1	
1	12505	1	
1	12508	1	
1	17630	1	
1	7903	1	
1	12007	1	
1	11815	1	
1	14677	1	
1	19694	1	
1	22255	1	
1	22262	1	
1	12026	1	
1	15611	2	
1	2812	1	
1	15616	1	
1	11524	2	
1	2309	1	
1	18187	2	
1	4364	2	
1	17168	1	
1	3858	2	
1	18197	1	
1	5935	1	
1	17181	1	
1	14469	1	
1	15648	1	
1	1827	1	
1	12694	1	
1	11049	3	
1	18222	3	
1	7471	1	
1	7475	1	
1	1844	1	
1	8502	2	
1	6969	1	
1	12604	1	
1	16704	1	
1	833	1	
1	19595	3	
1	12100	2	
1	12101	1	
1	1862	1	
1	13129	1	
1	9546	1	
1	6989	1	
1	12625	2	
1	19285	1	
1	21305	3	
1	9050	4	
1	15709	1	
1	19294	5	
1	7520	1	
1	5265	1	
1	3217	1	
1	20329	1	
1	22032	1	
1	8043	1	
1	364	1	
1	9069	1	
1	15216	2	
1	20343	1	
1	3220	1	
1	8062	1	
1	1921	1	
1	16771	1	
1	7044	1	
1	14725	1	
1	909	2	
1	16271	1	
1	16788	2	
1	19350	1	
1	3991	2	
1	1565	2	
1	3485	1	
1	14751	1	
1	20384	2	
1	14753	1	
1	4002	1	
1	13969	1	
1	4013	1	
1	19886	1	
1	12852	2	
1	18357	1	
1	22464	4	
1	4000	1	
1	7110	1	
1	17996	1	
1	13772	1	
1	17360	1	
1	19411	1	
1	10205	1	
1	6119	1	
1	14312	1	
1	16362	1	
1	14315	1	
1	15855	1	
1	11760	2	
1	13809	1	
1	3058	1	
1	16888	1	
1	16891	1	
1	12799	2	
