5	1371	1	
5	13532	1	
5	719	2	
5	21861	1	
5	10721	1	
5	2309	1	
5	15717	1	
5	16998	1	
5	19943	2	
5	4073	1	
5	22508	1	
5	21613	1	
5	6511	1	
5	22295	1	
5	10097	1	
5	3702	1	
5	17016	1	
5	8449	1	
5	18557	1	
5	18046	1	
5	18197	1	
6	12288	2	
6	12801	1	
6	19460	2	
6	13881	1	
6	19464	1	
6	4107	1	
6	525	1	
6	4110	3	
6	14509	1	
6	17424	1	
6	8878	1	
6	12823	10	
6	12825	3	
6	4635	1	
6	22557	1	
6	15903	2	
6	6695	1	
6	22571	2	
6	13877	1	
6	17463	1	
6	11832	1	
6	11444	1	
6	12354	2	
6	18955	1	
6	1092	1	
6	15457	1	
6	12360	1	
6	15434	1	
6	11851	1	
6	76	2	
6	13389	1	
6	18510	1	
6	9297	1	
6	21586	4	
6	15448	2	
6	6235	1	
6	5733	1	
6	18528	1	
6	10096	1	
6	16996	1	
6	16997	1	
6	3175	1	
6	5232	1	
6	13937	2	
6	1141	1	
6	633	1	
6	5246	1	
6	5248	1	
6	4032	1	
6	12930	2	
6	14980	1	
6	12429	1	
6	13969	2	
6	6291	1	
6	21140	1	
6	4248	1	
6	16539	6	
6	19102	1	
6	673	1	
6	4550	1	
6	9901	1	
6	15534	1	
6	21679	1	
6	2226	1	
6	20147	1	
6	4276	1	
6	12471	1	
6	3258	1	
6	4795	1	
6	3260	2	
6	19133	2	
6	703	1	
6	22209	1	
6	2243	1	
6	21702	2	
6	14024	1	
6	5321	1	
6	718	1	
6	11471	1	
6	16592	1	
6	20690	1	
6	5331	1	
6	5332	1	
6	5838	1	
6	5337	1	
6	8412	1	
6	15582	2	
6	7903	1	
6	1763	1	
6	1764	2	
6	7463	1	
6	13778	1	
6	1266	1	
6	12670	1	
6	17657	1	
6	4441	1	
6	18175	1	
6	14592	1	
6	1281	2	
6	2310	1	
6	2314	1	
6	267	1	
6	4364	4	
6	13069	1	
6	17169	1	
6	5909	1	
6	278	1	
6	17688	1	
6	5764	1	
6	4442	1	
6	8989	2	
6	2328	1	
6	4111	1	
6	292	1	
6	5927	1	
6	1833	1	
6	5935	1	
6	1844	1	
6	1336	1	
6	13113	1	
6	8507	1	
6	22344	1	
6	8014	1	
6	2957	2	
6	3408	2	
6	12625	2	
6	18773	2	
6	21305	1	
6	6489	1	
6	7514	1	
6	11008	1	
6	22368	2	
6	868	2	
6	13159	1	
6	3217	1	
6	13161	1	
6	9069	10	
6	9072	1	
6	13681	1	
6	12663	1	
6	3220	3	
6	5498	2	
6	17788	1	
6	17790	1	
6	897	1	
6	8579	1	
6	5509	1	
6	17290	1	
6	22082	1	
6	20882	1	
6	8260	1	
6	13723	1	
6	20384	2	
6	15266	1	
6	7323	2	
6	16301	1	
6	16814	1	
6	5551	4	
6	5552	1	
6	21425	1	
6	5554	1	
6	11710	1	
6	4030	2	
6	16831	1	
6	22464	2	
6	7584	2	
6	11714	1	
6	7110	1	
6	14800	2	
6	7634	1	
6	7637	1	
6	18911	1	
6	4577	1	
6	22500	1	
6	18406	1	
6	15441	1	
6	18921	1	
6	10219	1	
6	22508	2	
6	16367	1	
6	11760	1	
6	8180	2	
6	14327	1	
6	18975	1	
6	5625	1	
6	13819	1	
6	6652	1	
6	13821	1	
6	12799	2	
7	12288	2	
7	9729	1	
7	16901	1	
7	16902	1	
7	7	2	
7	22024	1	
7	521	1	
7	22027	1	
7	4110	1	
7	22032	1	
7	2578	3	
7	10499	1	
7	12309	1	
7	19478	1	
7	12823	6	
7	15384	1	
7	12825	11	
7	7707	2	
7	15706	1	
7	15877	1	
7	1092	1	
7	4129	1	
7	4130	1	
7	6150	1	
7	20519	1	
7	555	1	
7	3629	6	
7	7217	3	
7	82	4	
7	1590	1	
7	16952	1	
7	436	1	
7	3643	1	
7	4668	11	
7	3649	5	
7	12354	2	
7	3652	7	
7	11334	2	
7	12360	1	
7	18505	1	
7	15434	1	
7	20151	1	
7	8268	1	
7	13389	2	
7	78	3	
7	15439	1	
7	81	1	
7	21586	10	
7	83	1	
7	4180	1	
7	10837	1	
7	13398	2	
7	9816	2	
7	602	1	
7	7771	1	
7	18528	1	
7	15971	2	
7	20155	3	
7	18023	1	
7	15465	1	
7	1895	1	
7	14448	2	
7	2674	1	
7	1140	1	
7	1141	4	
7	13161	4	
7	633	1	
7	18557	2	
7	1152	1	
7	11398	3	
7	9072	1	
7	6281	1	
7	13847	1	
7	21132	1	
7	18574	1	
7	1167	1	
7	1168	1	
7	17041	3	
7	6802	2	
7	659	1	
7	3220	2	
7	281	4	
7	10831	3	
7	16539	3	
7	671	1	
7	18080	1	
7	673	1	
7	19619	2	
7	13477	2	
7	17062	2	
7	4263	1	
7	15528	1	
7	22188	1	
7	6770	1	
7	20142	1	
7	22557	1	
7	20147	1	
7	11444	1	
7	5301	1	
7	9398	2	
7	12471	2	
7	3258	1	
7	7455	1	
7	19133	6	
7	1626	1	
7	20168	1	
7	5321	1	
7	10442	1	
7	20343	1	
7	13516	3	
7	3621	1	
7	3278	1	
7	15567	1	
7	13697	1	
7	10449	1	
7	7890	1	
7	6355	1	
7	4235	1	
7	14037	1	
7	20695	1	
7	7897	1	
7	11482	1	
7	719	1	
7	10972	3	
7	8414	1	
7	4831	1	
7	16848	1	
7	12044	2	
7	5353	1	
7	4135	1	
7	14574	1	
7	5331	5	
7	6900	1	
7	6901	1	
7	1048	2	
7	14583	4	
7	17657	1	
7	2812	1	
7	15102	1	
7	14081	1	
7	17154	1	
7	17155	1	
7	16132	1	
7	15233	1	
7	7432	1	
7	17163	1	
7	4364	1	
7	18818	1	
7	20238	1	
7	11821	1	
7	13077	1	
7	13078	1	
7	17688	1	
7	15236	1	
7	14618	1	
7	7471	1	
7	4298	1	
7	4382	1	
7	1823	1	
7	17996	1	
7	18209	1	
7	10531	1	
7	1670	1	
7	19238	2	
7	487	1	
7	1169	2	
7	7303	1	
7	11564	1	
7	5935	2	
7	1758	1	
7	19254	3	
7	14136	1	
7	21305	6	
7	6026	1	
7	4000	4	
7	5957	1	
7	17227	1	
7	8012	1	
7	4942	1	
7	8041	1	
7	3408	1	
7	5552	1	
7	14677	1	
7	14649	1	
7	4440	1	
7	13658	1	
7	7516	2	
7	7517	1	
7	7854	1	
7	22368	2	
7	2704	1	
7	13159	3	
7	3217	1	
7	20329	1	
7	15723	2	
7	9069	2	
7	21871	1	
7	6512	1	
7	8054	1	
7	12151	2	
7	22551	1	
7	12153	1	
7	5498	1	
7	7514	1	
7	1917	1	
7	1918	1	
7	9600	1	
7	12673	2	
7	1922	1	
7	8579	1	
7	16260	1	
7	14725	1	
7	3974	1	
7	8583	1	
7	15754	1	
7	20877	1	
7	20882	2	
7	16653	1	
7	1650	1	
7	8411	1	
7	8260	1	
7	5332	1	
7	15855	1	
7	20384	7	
7	13730	1	
7	4003	5	
7	15268	1	
7	20389	1	
7	22442	1	
7	4011	1	
7	1968	1	
7	4532	1	
7	14324	2	
7	20923	2	
7	6076	1	
7	22464	4	
7	16833	1	
7	20303	2	
7	22262	1	
7	7111	1	
7	13388	1	
7	1482	6	
7	15820	1	
7	1998	2	
7	2000	3	
7	22571	1	
7	13778	1	
7	7637	1	
7	14807	1	
7	7463	1	
7	79	2	
7	6622	8	
7	19939	1	
7	22500	1	
7	19943	1	
7	1020	2	
7	15850	1	
7	4587	1	
7	10399	1	
7	4589	1	
7	16367	1	
7	2387	1	
7	8180	2	
7	502	1	
7	503	1	
7	18975	1	
7	6651	1	
7	8700	1	
7	16810	1	
7	18773	1	
8	12288	1	
8	9729	1	
8	19460	1	
8	12805	1	
8	9047	1	
8	10252	1	
8	4110	1	
8	14509	1	
8	22032	3	
8	12825	14	
8	17435	1	
8	13852	1	
8	22557	1	
8	20519	1	
8	22571	1	
8	8236	1	
8	3629	9	
8	10798	1	
8	3633	2	
8	18483	1	
8	9268	1	
8	17973	1	
8	9873	1	
8	1593	1	
8	5691	1	
8	4668	4	
8	7471	1	
8	2111	1	
8	22082	1	
8	3260	1	
8	1092	1	
8	9398	1	
8	11334	2	
8	5217	1	
8	16969	1	
8	17996	1	
8	16653	1	
8	15441	1	
8	82	2	
8	83	1	
8	10837	1	
8	1626	1	
8	603	1	
8	18528	1	
8	15457	1	
8	10881	1	
8	9687	1	
8	21097	1	
8	13425	1	
8	6770	1	
8	1139	2	
8	1141	2	
8	12852	1	
8	14969	1	
8	19580	2	
8	13950	1	
8	3201	1	
8	10885	2	
8	1160	1	
8	4235	1	
8	18574	1	
8	12431	1	
8	17041	1	
8	9875	1	
8	1174	1	
8	13849	1	
8	18072	1	
8	16539	3	
8	16544	1	
8	10407	1	
8	11946	2	
8	2220	1	
8	2674	1	
8	13357	1	
8	21680	1	
8	1651	1	
8	19124	2	
8	4278	1	
8	12471	2	
8	3258	1	
8	18108	1	
8	19133	6	
8	7870	1	
8	2239	1	
8	15041	1	
8	13516	2	
8	14539	1	
8	16588	1	
8	7889	1	
8	7890	1	
8	5332	2	
8	12503	1	
8	22232	1	
8	15065	1	
8	7903	1	
8	8419	1	
8	1167	1	
8	20690	1	
8	4335	1	
8	14579	1	
8	19582	1	
8	13937	1	
8	2772	1	
8	18173	1	
8	4867	1	
8	18049	1	
8	14088	1	
8	267	1	
8	11021	1	
8	15119	1	
8	7952	1	
8	15064	1	
8	7448	1	
8	7451	2	
8	18209	1	
8	20260	1	
8	7217	1	
8	5935	1	
8	18312	1	
8	1336	1	
8	21305	6	
8	14139	1	
8	829	1	
8	4417	1	
8	834	3	
8	22464	4	
8	16197	1	
8	6982	1	
8	18759	1	
8	17227	1	
8	21324	1	
8	3408	1	
8	19939	1	
8	18773	1	
8	4438	1	
8	19257	1	
8	18267	1	
8	22369	1	
8	4454	1	
8	871	1	
8	20329	1	
8	10727	1	
8	9069	5	
8	21870	1	
8	21871	1	
8	9072	1	
8	13681	1	
8	21874	1	
8	12151	5	
8	884	1	
8	11125	1	
8	20343	1	
8	14713	1	
8	17788	1	
8	5501	1	
8	3627	1	
8	15817	1	
8	12663	1	
8	19845	1	
8	4486	2	
8	833	1	
8	13704	1	
8	15754	3	
8	4493	1	
8	20882	3	
8	3991	2	
8	3652	3	
8	17818	1	
8	15774	1	
8	4000	1	
8	13730	1	
8	22442	1	
8	7085	1	
8	16302	2	
8	11183	1	
8	5554	1	
8	20695	3	
8	448	1	
8	20384	1	
8	8268	1	
8	11723	1	
8	15820	2	
8	14285	1	
8	9167	1	
8	14800	2	
8	2552	1	
8	13778	1	
8	9684	1	
8	14807	1	
8	19938	1	
8	10723	2	
8	15845	1	
8	10833	1	
8	22508	2	
8	21586	2	
8	11762	1	
8	15190	2	
8	8184	1	
8	4602	1	
8	6651	1	
8	15869	1	
9	9729	1	
9	16902	1	
9	15532	1	
9	4110	1	
9	12310	1	
9	22551	3	
9	12825	5	
9	17435	1	
9	3621	1	
9	42	1	
9	22571	1	
9	4145	1	
9	4146	1	
9	13875	1	
9	58	1	
9	7471	1	
9	63	1	
9	10453	4	
9	15432	1	
9	18505	1	
9	13388	1	
9	11855	1	
9	13398	1	
9	19550	1	
9	15976	1	
9	8892	2	
9	14448	2	
9	13937	1	
9	1141	1	
9	15481	1	
9	12426	1	
9	12823	4	
9	8332	1	
9	17041	1	
9	4284	1	
9	10392	1	
9	16539	1	
9	15528	1	
9	11946	1	
9	22188	2	
9	11438	1	
9	20168	1	
9	19124	2	
9	1717	1	
9	1206	1	
9	3258	1	
9	3260	3	
9	19133	9	
9	4286	1	
9	2239	1	
9	22210	1	
9	3787	1	
9	7880	1	
9	12151	1	
9	718	1	
9	719	1	
9	1235	1	
9	11477	1	
9	20695	1	
9	9167	1	
9	1246	2	
9	14049	1	
9	20194	7	
9	7397	1	
9	15590	1	
9	17128	1	
9	18155	1	
9	12013	1	
9	22258	1	
9	762	1	
9	3285	2	
9	14592	1	
9	17154	1	
9	4868	1	
9	12558	1	
9	10515	1	
9	13077	1	
9	8636	1	
9	4382	1	
9	7457	1	
9	21295	2	
9	21305	6	
9	8511	1	
9	14664	1	
9	7394	1	
9	15184	1	
9	12625	2	
9	6483	1	
9	14677	1	
9	22368	1	
9	8043	4	
9	9069	2	
9	7537	1	
9	1911	1	
9	21883	1	
9	9918	1	
9	12673	1	
9	15751	1	
9	4493	2	
9	4496	5	
9	13723	1	
9	8607	1	
9	13216	1	
9	15266	1	
9	12200	2	
9	12202	1	
9	18862	1	
9	18865	1	
9	18876	2	
9	1469	1	
9	9152	1	
9	7584	1	
9	14284	1	
9	20429	1	
9	17359	3	
9	7634	1	
9	11225	1	
9	10721	1	
9	15865	1	
9	1019	1	
10	8193	1	
10	8195	1	
10	4108	1	
10	4109	1	
10	4110	3	
10	22032	2	
10	12823	2	
10	12825	10	
10	22557	1	
10	16414	3	
10	2591	3	
10	554	1	
10	555	4	
10	8236	1	
10	3629	2	
10	11314	1	
10	19769	1	
10	18492	1	
10	7520	1	
10	20547	1	
10	16966	1	
10	15432	1	
10	74	1	
10	75	1	
10	76	2	
10	13389	1	
10	18005	2	
10	6234	1	
10	18528	2	
10	19553	1	
10	21094	1	
10	19050	1	
10	19565	1	
10	11887	1	
10	14448	1	
10	7794	1	
10	5251	3	
10	13444	1	
10	16662	2	
10	15494	1	
10	1161	1	
10	18571	1	
10	9873	1	
10	2196	1	
10	8342	1	
10	10910	1	
10	16547	1	
10	602	1	
10	15528	1	
10	8989	1	
10	19124	1	
10	13493	1	
10	19133	5	
10	16576	1	
10	20168	3	
10	16075	2	
10	8397	1	
10	1744	1	
10	10963	1	
10	10452	4	
10	10453	2	
10	17627	1	
10	20192	1	
10	20194	8	
10	22252	2	
10	16630	1	
10	5929	1	
10	4309	1	
10	8449	1	
10	2306	1	
10	19717	1	
10	20234	1	
10	15831	1	
10	12625	3	
10	16661	1	
10	21782	1	
10	15128	1	
10	797	1	
10	17188	1	
10	19238	3	
10	18215	1	
10	1833	1	
10	819	1	
10	21305	5	
10	12602	1	
10	20285	1	
10	16194	1	
10	17737	1	
10	4432	2	
10	8017	1	
10	21330	1	
10	13113	1	
10	22368	1	
10	17041	1	
10	19516	1	
10	5996	1	
10	9069	3	
10	1918	1	
10	16260	1	
10	14725	2	
10	4486	1	
10	395	1	
10	10638	1	
10	3991	1	
10	8607	1	
10	20384	1	
10	18205	1	
10	20389	1	
10	15273	1	
10	22442	2	
10	7595	1	
10	15278	1	
10	15791	1	
10	18865	2	
10	13129	1	
10	8636	1	
10	16842	1	
10	7618	1	
10	13252	3	
10	2501	1	
10	13255	2	
10	1482	1	
10	11723	1	
10	16335	1	
10	16336	2	
10	7122	1	
10	13781	1	
10	505	1	
10	18908	1	
10	10205	1	
10	19938	1	
10	21841	1	
10	3562	1	
10	16877	1	
10	3568	1	
10	15865	2	
10	4604	1	
10	5119	1	
11	19456	1	
11	12288	2	
11	515	1	
11	22032	1	
11	12825	12	
11	22557	3	
11	16414	2	
11	15903	1	
11	16416	2	
11	16417	2	
11	22571	1	
11	7217	1	
11	10291	1	
11	12341	1	
11	19124	2	
11	3643	1	
11	360	1	
11	3650	1	
11	16452	2	
11	15432	2	
11	13388	4	
11	21586	1	
11	15448	1	
11	603	1	
11	2667	1	
11	11887	2	
11	14448	3	
11	13425	1	
11	626	1	
11	15481	1	
11	14978	1	
11	12933	2	
11	20103	1	
11	1160	1	
11	9875	1	
11	21653	1	
11	13937	1	
11	15528	1	
11	2674	1	
11	7880	1	
11	1716	1	
11	12471	2	
11	19131	1	
11	19133	6	
11	7870	2	
11	20168	3	
11	20690	2	
11	10452	3	
11	14037	1	
11	5850	1	
11	1245	1	
11	1246	2	
11	4831	1	
11	20194	10	
11	18154	1	
11	7412	1	
11	10453	7	
11	555	2	
11	7432	1	
11	16651	1	
11	17170	1	
11	16661	1	
11	8989	1	
11	4894	1	
11	14725	2	
11	16774	1	
11	19238	3	
11	5927	1	
11	13611	2	
11	18222	1	
11	7477	1	
11	8503	1	
11	21305	6	
11	20794	1	
11	8507	1	
11	3393	1	
11	3907	1	
11	3913	2	
11	861	2	
11	5988	2	
11	5480	1	
11	9069	3	
11	5489	1	
11	1918	1	
11	13697	1	
11	901	1	
11	3974	1	
11	3977	1	
11	15426	1	
11	4496	1	
11	3991	1	
11	20384	1	
11	4001	1	
11	15266	4	
11	15273	3	
11	22442	2	
11	430	1	
11	14262	1	
11	4538	1	
11	18876	5	
11	22464	2	
11	588	2	
11	16333	1	
11	17359	1	
11	7635	2	
11	13780	1	
11	19415	1	
11	10206	1	
11	10218	1	
11	4263	1	
11	16367	1	
11	1012	1	
11	505	1	
11	4602	1	
11	11771	1	
12	12288	3	
12	8705	3	
12	16902	1	
12	7	2	
12	8	1	
12	9	1	
12	9227	1	
12	4110	1	
12	22032	4	
12	13844	2	
12	13846	2	
12	12823	4	
12	12825	10	
12	11292	1	
12	11293	3	
12	6687	1	
12	4128	1	
12	2596	1	
12	3621	1	
12	38	1	
12	20519	1	
12	1578	8	
12	17451	5	
12	3633	1	
12	12852	2	
12	20021	2	
12	7224	1	
12	2105	2	
12	6715	1	
12	4668	2	
12	1076	2	
12	18528	1	
12	12354	2	
12	3339	1	
12	16452	1	
12	15994	1	
12	11334	1	
12	7752	1	
12	16972	2	
