1	12288	1	
1	13316	1	
1	22032	1	
1	4115	1	
1	1415	1	
1	13849	1	
1	4635	1	
1	548	1	
1	6694	1	
1	1576	1	
1	3629	1	
1	22574	1	
1	3636	2	
1	8758	1	
1	20535	1	
1	4670	1	
1	7236	1	
1	11851	1	
1	13389	2	
1	592	1	
1	21586	1	
1	20343	1	
1	599	1	
1	12852	1	
1	8749	1	
1	10851	1	
1	3173	1	
1	104	1	
1	10857	1	
1	5226	1	
1	10863	1	
1	1137	1	
1	16915	1	
1	7797	1	
1	20585	1	
1	6776	1	
1	4884	1	
1	15994	1	
1	13947	1	
1	10365	1	
1	13951	1	
1	17312	1	
1	6786	1	
1	5142	1	
1	1670	1	
1	16577	1	
1	13961	1	
1	13963	1	
1	10900	1	
1	9887	1	
1	9892	1	
1	4263	1	
1	6824	1	
1	1706	1	
1	11436	1	
1	14509	1	
1	18632	1	
1	19124	1	
1	18108	1	
1	19133	6	
1	14016	2	
1	18113	1	
1	7457	1	
1	14024	1	
1	5321	1	
1	11895	1	
1	14543	1	
1	17016	2	
1	10963	1	
1	1239	1	
1	15582	1	
1	19683	1	
1	8421	1	
1	5352	1	
1	22252	1	
1	21841	1	
1	3822	1	
1	1266	1	
1	13937	1	
1	9684	1	
1	2812	1	
1	11007	1	
1	14592	1	
1	17665	1	
1	4868	1	
1	11013	1	
1	4364	3	
1	11821	1	
1	19732	1	
1	4894	1	
1	18736	1	
1	290	1	
1	8892	1	
1	17229	1	
1	2343	1	
1	11563	1	
1	8492	1	
1	11053	1	
1	7471	1	
1	17200	2	
1	16177	1	
1	17202	1	
1	21305	4	
1	8507	1	
1	8512	1	
1	15871	1	
1	22340	1	
1	22344	1	
1	12343	1	
1	19938	1	
1	334	1	
1	847	1	
1	17232	1	
1	15185	1	
1	17742	1	
1	14677	3	
1	9558	1	
1	350	1	
1	3935	1	
1	6791	1	
1	20329	1	
1	9069	1	
1	9072	1	
1	9075	2	
1	15222	1	
1	12151	1	
1	12153	1	
1	1918	2	
1	8063	1	
1	12673	1	
1	9092	1	
1	16775	1	
1	10638	1	
1	8079	1	
1	4496	1	
1	21905	1	
1	10646	1	
1	3992	1	
1	9113	1	
1	11641	1	
1	7584	1	
1	15268	1	
1	8623	1	
1	8636	2	
1	21949	1	
1	7104	2	
1	15809	1	
1	21446	1	
1	7115	1	
1	11858	1	
1	19408	1	
1	7633	1	
1	16852	1	
1	17230	1	
1	18391	1	
1	11856	1	
1	3042	1	
1	16891	1	
1	12775	1	
1	2541	1	
1	494	1	
1	3568	1	
1	15857	1	
1	3060	1	
1	13814	1	
1	11771	3	
1	14846	1	
1	12799	1	
2	15616	1	
2	6786	1	
2	11115	1	
2	5764	1	
2	13445	1	
2	5638	1	
2	16775	1	
2	11144	1	
2	4235	1	
2	4364	1	
2	14093	1	
2	2063	1	
2	16913	1	
2	19478	1	
2	22551	1	
2	19460	1	
2	1564	1	
2	7069	1	
2	6687	1	
2	21024	1	
2	13986	1	
2	6694	1	
2	13425	1	
2	15439	1	
2	17671	1	
2	10098	1	
2	16430	1	
2	11293	1	
2	5808	1	
2	19208	1	
2	3991	2	
2	14522	1	
2	8636	1	
2	8765	1	
2	14527	1	
2	4868	1	
2	7233	1	
2	20547	1	
2	21586	1	
2	3397	1	
2	11908	1	
2	11850	1	
2	17484	1	
2	16333	1	
2	20686	1	
2	12429	1	
2	12625	1	
2	20690	1	
2	19939	1	
2	1167	1	
2	10205	1	
2	12602	1	
2	4960	1	
2	13026	1	
2	10467	1	
2	9167	1	
2	105	1	
2	2154	1	
2	8683	1	
2	9069	1	
2	5232	1	
2	625	1	
2	18162	1	
2	21619	1	
2	13389	1	
2	5758	1	
2	16888	1	
2	13817	1	
2	1918	1	
