1	10667	1	
1	17154	1	
1	13841	2	
1	13843	1	
1	21	2	
1	17945	1	
1	22557	1	
1	549	1	
1	13357	1	
1	9777	1	
1	7237	1	
1	13389	1	
1	13398	1	
1	8287	1	
1	20064	1	
1	7782	1	
1	109	2	
1	11887	2	
1	13937	2	
1	6770	1	
1	1141	2	
1	631	1	
1	13440	2	
1	7303	1	
1	8921	1	
1	1167	1	
1	15514	1	
1	12446	1	
1	18592	1	
1	9945	1	
1	12459	3	
1	20652	1	
1	12464	1	
1	15537	1	
1	14514	1	
1	5301	1	
1	6331	2	
1	21696	1	
1	2243	1	
1	20168	1	
1	9424	1	
1	15057	1	
1	12505	1	
1	4826	1	
1	13532	1	
1	12510	1	
1	21727	1	
1	21733	1	
1	10985	1	
1	22252	1	
1	19182	1	
1	19186	1	
1	1269	1	
1	16120	1	
1	16121	1	
1	15610	2	
1	15614	1	
1	6402	2	
1	4868	3	
1	15621	2	
1	13078	1	
1	8983	1	
1	7451	1	
1	4384	1	
1	1829	1	
1	12680	2	
1	18239	1	
1	15170	1	
1	6982	1	
1	17225	1	
1	21323	1	
1	15185	1	
1	14677	1	
1	12120	1	
1	7823	2	
1	2918	1	
1	360	1	
1	20329	1	
1	13683	1	
1	897	1	
1	11144	1	
1	395	1	
1	910	1	
1	912	1	
1	3992	1	
1	16282	1	
1	13730	2	
1	11684	1	
1	22442	1	
1	8107	1	
1	2990	1	
1	17840	2	
1	19900	1	
1	22464	1	
1	7110	2	
1	5577	1	
1	7634	1	
1	14807	1	
1	10225	1	
1	12280	1	
1	10922	1	
2	12800	1	
2	14082	1	
2	15491	1	
2	19460	1	
2	16773	1	
2	19464	1	
2	1163	1	
2	4364	3	
2	17790	1	
2	13969	1	
2	16661	1	
2	11675	2	
2	13980	1	
2	20638	1	
2	6694	1	
2	4136	1	
2	8236	1	
2	13405	1	
2	7216	1	
2	1714	1	
2	1844	1	
2	19253	1	
2	19126	1	
2	8628	1	
2	13889	1	
2	1590	1	
2	15432	1	
2	17996	1	
2	3025	1	
2	21330	1	
2	4438	1	
2	18267	1	
2	3421	1	
2	10206	1	
2	7263	1	
2	20066	1	
2	15459	1	
2	7654	1	
