1	14592	2	
1	15874	2	
1	13834	1	
1	10251	1	
1	22030	1	
1	22032	2	
1	22551	1	
1	17435	1	
1	6687	1	
1	22571	1	
1	3629	1	
1	12852	2	
1	1591	1	
1	13881	1	
1	10299	1	
1	16961	1	
1	8262	1	
1	15432	1	
1	8892	1	
1	622	1	
1	13937	1	
1	6770	1	
1	1141	1	
1	17016	1	
1	3197	1	
1	5246	1	
1	1160	1	
1	19595	1	
1	9876	1	
1	12446	1	
1	9887	1	
1	9380	2	
1	13477	1	
1	13478	1	
1	17066	1	
1	22188	1	
1	15534	1	
1	18975	1	
1	18108	1	
1	6773	1	
1	16577	1	
1	14020	1	
1	9417	1	
1	8397	1	
1	20686	1	
1	22232	1	
1	4834	1	
1	17637	1	
1	19712	1	
1	4868	1	
1	7432	1	
1	16649	1	
1	18197	1	
1	21782	1	
1	2839	1	
1	2841	1	
1	8993	1	
1	10531	1	
1	19238	1	
1	7463	1	
1	10540	1	
1	6965	1	
1	17225	2	
1	12625	1	
1	11604	1	
1	22360	1	
1	5993	1	
1	10602	1	
1	9069	1	
1	21880	1	
1	5498	1	
1	5501	1	
1	13697	1	
1	18819	1	
1	17290	1	
1	8079	1	
1	12694	1	
1	15771	1	
1	15280	1	
1	15793	1	
1	15808	1	
1	1985	1	
1	460	1	
1	20429	1	
1	9167	1	
1	7637	1	
1	14307	1	
1	4074	1	
1	7659	1	
1	3058	1	
1	15864	1	
2	8705	1	
2	3075	1	
2	16902	1	
2	8193	1	
2	7690	1	
2	22027	1	
2	22032	2	
2	12820	1	
2	22041	2	
2	1562	1	
2	13854	1	
2	7711	1	
2	13488	2	
2	3621	1	
2	21542	1	
2	1576	1	
2	6185	1	
2	1068	1	
2	3629	1	
2	22574	1	
2	9263	1	
2	1074	1	
2	7220	1	
2	12341	1	
2	11832	1	
2	3643	2	
2	17984	1	
2	9227	1	
2	10821	1	
2	22369	1	
2	15432	1	
2	13388	1	
2	13901	1	
2	10833	1	
2	11858	1	
2	1118	1	
2	6752	1	
2	19553	3	
2	1639	1	
2	15976	1	
2	20585	1	
2	21613	1	
2	15982	1	
2	9839	1	
2	14448	1	
2	21617	1	
2	6770	1	
2	6262	1	
2	6777	1	
2	20622	1	
2	7827	1	
2	7317	1	
2	7841	1	
2	7844	1	
2	10408	1	
2	17066	1	
2	9901	1	
2	5806	1	
2	3759	1	
2	2224	1	
2	9398	1	
2	15903	2	
2	15548	1	
2	19133	1	
2	10432	1	
2	22209	1	
2	14024	1	
2	13514	1	
2	10452	1	
2	6365	1	
2	4836	1	
2	12538	1	
2	5888	1	
2	1798	1	
2	7432	1	
2	8492	1	
2	10515	1	
2	2606	1	
2	2839	1	
2	5400	1	
2	11040	1	
2	7457	1	
2	19238	1	
2	5416	1	
2	12076	1	
2	5935	1	
2	15666	1	
2	16694	1	
2	13113	1	
2	21823	1	
2	8514	1	
2	11081	1	
2	15713	1	
2	3408	1	
2	12625	1	
2	21330	1	
2	14677	1	
2	2394	1	
2	7520	1	
2	1889	1	
2	866	1	
2	8549	1	
2	1836	1	
2	364	1	
2	9069	1	
2	13167	1	
2	21875	1	
2	21878	1	
2	12663	2	
2	21880	1	
2	3449	1	
2	17274	1	
2	8062	1	
2	5509	1	
2	15754	1	
2	3468	1	
2	3469	1	
2	20882	2	
2	3992	1	
2	12188	1	
2	15266	2	
2	3494	1	
2	4081	1	
2	22442	2	
2	16882	1	
2	2990	1	
2	20524	1	
2	7089	2	
2	437	1	
2	8636	1	
2	13763	1	
2	15818	1	
2	9167	3	
2	979	1	
2	12760	1	
2	15324	1	
2	2525	1	
2	10206	1	
2	4579	1	
2	14504	1	
2	1522	1	
2	16373	1	
2	18975	1	
2	11771	1	
2	21845	1	
3	19457	1	
3	3075	1	
3	8705	1	
3	3086	1	
3	8214	1	
3	17943	1	
3	18460	2	
3	18975	1	
3	19556	1	
3	2084	1	
3	549	1	
3	18983	1	
3	1576	1	
3	2606	1	
3	3633	1	
3	1076	3	
3	11318	1	
3	12350	2	
3	12880	2	
3	10340	1	
3	8804	2	
3	2661	1	
3	8806	1	
3	11708	1	
3	8300	1	
3	4724	1	
3	1141	4	
3	6791	1	
3	14473	1	
3	12938	1	
3	13963	2	
3	14991	1	
3	9873	2	
3	2194	1	
3	19094	1	
3	4250	1	
3	20125	1	
3	16030	1	
3	18594	1	
3	15528	1	
3	22188	1	
3	12975	1	
3	21953	1	
3	4278	1	
3	8375	1	
3	6331	1	
3	8892	2	
3	19133	2	
3	21193	1	
3	13516	1	
3	20180	1	
3	2596	1	
3	22234	1	
3	5340	1	
3	10975	1	
3	13536	1	
3	10467	1	
3	19174	1	
3	7399	1	
3	8425	1	
3	11815	1	
3	20008	1	
3	20722	2	
3	17142	1	
3	15610	1	
3	18173	1	
3	18686	1	
3	14592	1	
3	4868	1	
3	2821	1	
3	3339	1	
3	2832	1	
3	2841	1	
3	1818	1	
3	20764	1	
3	8989	1	
3	20774	1	
3	1833	1	
3	16175	1	
3	5428	1	
3	15671	1	
3	7220	1	
3	19258	1	
3	2875	1	
3	16700	1	
3	21828	1	
3	9270	1	
3	21832	1	
3	4432	1	
3	12625	1	
3	18770	1	
3	2387	1	
3	21305	1	
3	2394	1	
3	1371	1	
3	7007	1	
3	13667	1	
3	5994	1	
3	17271	1	
3	12153	1	
3	3450	1	
3	17804	1	
3	2450	1	
3	918	1	
3	6561	1	
3	7587	1	
3	18857	1	
3	13981	1	
3	7089	3	
3	9651	1	
3	17908	1	
3	18364	1	
3	6080	1	
3	449	1	
3	12746	1	
3	6095	1	
3	15312	1	
3	4051	1	
3	12245	1	
3	10206	1	
3	15844	1	
3	11754	1	
3	16367	1	
3	8531	1	
3	8180	1	
3	16373	2	
3	4602	1	
4	1280	1	
4	12288	2	
4	14082	1	
4	8705	1	
4	13963	1	
4	9488	1	
4	17681	1	
4	2755	1	
4	6776	1	
4	366	1	
4	7728	1	
4	11672	2	
4	1818	1	
4	12188	1	
4	9886	1	
4	20384	1	
4	16944	1	
4	15011	1	
4	15268	1	
4	20774	1	
4	4263	1	
4	22188	1	
4	2096	1	
4	7089	2	
4	21692	1	
4	7348	1	
4	4277	1	
4	12471	1	
4	7608	1	
4	1076	1	
4	16700	1	
4	13885	1	
4	14782	1	
4	11664	4	
4	13763	1	
4	7670	2	
4	13255	1	
4	15177	1	
4	12746	1	
4	8012	1	
4	9167	1	
4	8425	1	
4	8376	1	
4	21586	1	
4	16547	1	
4	4309	1	
4	7777	1	
4	11482	1	
4	19035	2	
4	3962	1	
4	745	1	
4	4581	1	
4	9691	1	
4	22032	1	
4	15459	1	
4	8421	1	
4	11665	1	
4	20329	1	
4	4074	1	
4	9963	1	
4	6345	1	
4	8815	2	
4	14448	3	
4	13937	1	
4	6258	1	
4	1163	1	
4	16373	1	
4	3958	2	
4	17271	1	
4	8184	1	
4	13945	1	
4	15610	1	
4	12283	1	
4	13418	1	
4	18046	1	
5	3073	1	
5	9047	1	
5	22032	1	
5	17435	1	
5	11293	1	
5	13854	1	
5	13351	1	
5	1576	1	
5	7219	1	
5	1076	1	
5	12342	1	
5	17466	1	
5	13885	3	
5	7240	1	
5	17996	1	
5	18688	1	
5	3151	4	
5	592	1	
5	3157	1	
5	3158	1	
5	3674	1	
5	19035	1	
5	4190	2	
5	5219	1	
5	3173	1	
5	13418	1	
5	13937	2	
5	626	1	
5	1141	2	
5	19589	1	
5	6793	1	
5	15499	1	
5	21133	1	
5	2243	1	
5	10436	1	
5	15514	1	
5	1179	1	
5	17060	1	
5	8817	1	
5	4276	1	
5	9398	1	
5	21689	1	
5	2755	1	
5	9924	1	
5	6345	1	
5	15562	1	
5	22068	1	
5	8921	1	
5	22234	1	
5	19675	1	
5	19676	2	
5	11997	1	
5	7397	1	
5	7915	1	
5	22252	1	
5	22262	1	
5	1280	2	
5	14081	1	
5	4868	2	
5	19719	1	
5	17681	1	
5	21782	1	
5	12568	1	
5	2841	2	
5	20762	1	
5	7463	1	
5	18227	1	
5	5428	1	
5	3382	1	
5	3385	1	
5	9023	1	
5	21832	1	
5	3917	1	
5	15183	1	
5	11091	1	
5	13113	1	
5	10072	1	
5	2394	1	
5	2397	1	
5	8421	1	
5	17761	1	
5	21863	1	
5	18287	1	
5	3958	1	
5	3960	3	
5	3962	1	
5	16252	1	
5	10110	1	
5	6020	1	
5	5005	1	
5	11664	2	
5	20882	3	
5	20373	1	
5	12271	1	
5	12188	1	
5	20384	1	
5	8108	1	
5	7089	3	
5	9654	1	
5	15288	2	
5	9146	1	
5	18364	3	
5	2498	1	
5	13255	1	
5	8268	1	
5	11724	1	
5	9677	1	
5	2512	1	
5	4051	1	
5	4579	1	
5	8687	1	
5	12788	1	
5	20479	1	
6	19460	1	
6	22027	1	
6	7183	1	
6	22032	1	
6	12820	1	
6	7854	1	
6	22041	1	
6	9244	1	
6	6175	1	
6	20003	1	
6	7089	1	
6	6697	1	
6	21044	1	
6	3643	1	
6	6209	1	
6	13389	2	
6	12878	1	
6	2129	1	
6	22100	1	
6	10837	1	
6	7773	1	
6	15971	1	
6	20581	1	
6	21606	1	
6	1639	1	
6	7785	1	
6	21616	1	
6	13425	1	
6	1141	1	
6	7799	1	
6	2686	1	
6	1984	1	
6	6791	1	
6	18569	1	
6	5259	1	
6	21137	1	
6	9876	1	
6	15514	1	
6	22188	1	
6	5806	1	
6	797	1	
6	12465	1	
6	18975	1	
6	15548	1	
6	12501	1	
6	15064	1	
6	1758	1	
6	19408	1	
6	8421	3	
6	5415	1	
6	748	1	
6	758	1	
6	6906	1	
6	19715	1	
6	4868	2	
6	4364	1	
6	15119	1	
6	13072	1	
6	1240	1	
6	14618	1	
6	7451	1	
6	8989	1	
6	14622	1	
6	11557	1	
6	20263	1	
6	7471	1	
6	15666	1	
6	8518	1	
6	15688	1	
6	13129	1	
6	20302	1	
6	3408	1	
6	12625	1	
6	6483	1	
6	14677	1	
6	13147	1	
6	10592	1	
6	22369	1	
6	8548	1	
6	13167	1	
6	11123	1	
6	5498	1	
6	14721	1	
6	12163	1	
6	15754	1	
6	3984	1	
6	3992	1	
6	11672	1	
6	1949	1	
6	17823	1	
6	15268	1	
6	19377	1	
6	5044	1	
6	22455	1	
6	927	1	
6	15808	1	
6	18887	1	
6	21448	1	
6	12746	1	
6	17360	1	
6	9170	2	
6	7635	1	
6	2126	1	
6	6052	1	
6	10490	1	
6	19938	1	
6	21841	1	
6	3064	1	
6	2559	1	
7	12288	1	
7	13316	1	
7	10250	1	
7	9227	1	
7	22032	2	
7	17943	1	
7	22557	1	
7	20519	1	
7	3629	1	
7	20014	1	
7	3991	1	
7	7092	1	
7	13882	1	
7	13834	1	
7	7230	1	
