1	12288	3	
1	15874	2	
1	19460	2	
1	6828	1	
1	17424	2	
1	16913	1	
1	15532	1	
1	4116	1	
1	7903	1	
1	4263	1	
1	15903	1	
1	10928	1	
1	700	2	
1	10452	1	
1	20519	2	
1	15976	1	
1	22571	4	
1	20012	1	
1	3629	1	
1	6804	1	
1	3258	1	
1	19124	5	
1	5691	1	
1	19591	1	
1	16691	1	
1	13887	1	
1	13890	1	
1	17987	2	
1	17994	1	
1	20103	1	
1	13389	1	
1	11855	1	
1	21586	1	
1	139	1	
1	2745	1	
1	16831	1	
1	1466	1	
1	7778	1	
1	7269	1	
1	18022	1	
1	104	1	
1	18108	4	
1	1133	1	
1	14448	2	
1	13937	4	
1	1138	1	
1	6771	1	
1	17013	4	
1	1129	1	
1	17016	4	
1	14969	1	
1	15723	1	
1	5246	1	
1	13440	1	
1	15491	1	
1	18052	1	
1	13445	1	
1	16833	1	
1	14985	1	
1	7306	1	
1	16011	1	
1	10900	2	
1	17048	1	
1	20125	2	
1	9887	2	
1	21664	1	
1	1136	1	
1	9892	1	
1	11431	1	
1	17066	1	
1	11436	1	
1	9901	2	
1	3758	1	
1	17072	1	
1	16049	1	
1	21684	1	
1	5304	1	
1	4468	1	
1	698	3	
1	8892	1	
1	19133	12	
1	1141	1	
1	18113	3	
1	2243	1	
1	11461	1	
1	14022	1	
1	18632	1	
1	5321	1	
1	17015	1	
1	14032	1	
1	7889	1	
1	7892	1	
1	15580	1	
1	10975	1	
1	5347	1	
1	5352	2	
1	4330	1	
1	11815	1	
1	22252	1	
1	13778	1	
1	6099	1	
1	22262	2	
1	14583	1	
1	5881	1	
1	18174	1	
1	770	1	
1	4868	1	
1	2310	1	
1	14088	1	
1	16649	1	
1	13716	1	
1	4364	8	
1	5390	1	
1	5391	1	
1	7952	3	
1	17170	2	
1	18197	1	
1	7451	1	
1	20254	1	
1	15473	1	
1	15651	1	
1	17703	1	
1	16092	1	
1	15751	1	
1	7471	2	
1	17200	2	
1	15667	1	
1	1844	1	
1	21305	2	
1	4831	1	
1	4414	4	
1	3392	1	
1	20384	2	
1	12354	1	
1	16197	1	
1	2220	1	
1	3916	1	
1	4942	1	
1	20877	1	
1	14677	4	
1	4438	1	
1	9047	1	
1	6489	1	
1	18267	2	
1	4956	1	
1	22368	2	
1	22369	3	
1	6791	1	
1	13159	1	
1	7018	1	
1	8043	2	
1	9069	2	
1	14703	1	
1	7540	1	
1	15222	1	
1	20343	3	
1	8568	1	
1	12665	1	
1	1918	2	
1	2944	1	
1	12673	1	
1	1415	1	
1	8585	1	
1	17293	1	
1	4496	6	
1	4497	1	
1	22418	1	
1	4500	1	
1	19350	1	
1	11672	1	
1	13723	2	
1	8604	1	
1	15774	1	
1	17312	1	
1	15777	1	
1	15275	1	
1	21933	1	
1	21936	1	
1	7303	1	
1	10679	2	
1	12218	2	
1	12734	3	
1	9663	1	
1	22464	3	
1	7584	2	
1	19907	1	
1	7110	2	
1	13255	1	
1	8012	1	
1	16331	1	
1	15820	1	
1	16333	1	
1	9167	2	
1	17360	1	
1	7634	1	
1	7635	1	
1	5591	2	
1	8156	1	
1	10206	1	
1	16891	1	
1	16775	2	
1	17899	1	
1	15442	1	
1	494	2	
1	11760	1	
1	11762	1	
1	501	1	
1	5623	2	
1	7764	1	
1	4602	1	
1	11771	1	
1	460	1	
1	6826	1	
2	12288	2	
2	19460	1	
2	22024	1	
2	15532	1	
2	19467	1	
2	3393	1	
2	4623	1	
2	22032	5	
2	21848	1	
2	3603	1	
2	4441	1	
2	1048	1	
2	13316	1	
2	17435	2	
2	11293	1	
2	16414	2	
2	18975	1	
2	16417	1	
2	1576	1	
2	4956	1	
2	20010	1	
2	1068	1	
2	1076	2	
2	12341	2	
2	18486	1	
2	19124	1	
2	9227	1	
2	6203	1	
2	8764	2	
2	21055	1	
2	17984	1	
2	17987	2	
2	12357	1	
2	15431	1	
2	15432	2	
2	11850	3	
2	10679	1	
2	588	2	
2	15438	1	
2	269	1	
2	592	1	
2	15441	1	
2	21586	6	
2	4692	1	
2	7765	1	
2	12220	1	
2	100	1	
2	602	1	
2	3770	1	
2	7675	1	
2	17424	5	
2	15971	3	
2	13412	1	
2	101	2	
2	15976	1	
2	10857	1	
2	15979	1	
2	16831	1	
2	11887	2	
2	14448	1	
2	20343	2	
2	17013	3	
2	10358	1	
2	5993	1	
2	17016	2	
2	4884	1	
2	18042	1	
2	18111	1	
2	14973	1	
2	5246	1	
2	10372	1	
2	6789	1	
2	20103	2	
2	7306	1	
2	16919	1	
2	4240	1	
2	15128	2	
2	17042	1	
2	13763	1	
2	10900	2	
2	5272	1	
2	4249	1	
2	22127	1	
2	20125	2	
2	9887	3	
2	12625	4	
2	11428	1	
2	4263	2	
2	13992	1	
2	5801	1	
2	6826	1	
2	20167	1	
2	11436	3	
2	9901	1	
2	22557	1	
2	17072	1	
2	16049	3	
2	4787	1	
2	20148	1	
2	19126	1	
2	698	3	
2	19133	20	
2	7870	2	
2	703	3	
2	18113	2	
2	6859	1	
2	2244	1	
2	13174	1	
2	6343	1	
2	9417	1	
2	17015	1	
2	16588	1	
2	3277	1	
2	16592	1	
2	11992	1	
2	8143	1	
2	4491	1	
2	4317	1	
2	1758	1	
2	12481	1	
2	7904	1	
2	1761	1	
2	4836	1	
2	7397	1	
2	15590	1	
2	6375	1	
2	5352	3	
2	6377	1	
2	6383	1	
2	18162	1	
2	1269	1	
2	22262	1	
2	20220	1	
2	1277	1	
2	6828	1	
2	14807	2	
2	897	1	
2	14088	1	
2	15625	1	
2	16651	2	
2	4364	5	
2	20237	2	
2	6414	2	
2	3343	1	
2	21264	2	
2	20241	1	
2	17170	1	
2	19732	1	
2	19736	1	
2	19737	1	
2	21276	1	
2	4894	1	
2	801	2	
2	292	1	
2	7477	1	
2	20262	1	
2	4392	1	
2	1834	1	
2	13611	1	
2	4396	1	
2	18222	1	
2	21295	7	
2	17200	1	
2	5425	1	
2	15582	1	
2	17206	1	
2	21305	3	
2	20794	1	
2	8507	1	
2	5951	1	
2	3392	1	
2	16608	1	
2	16011	2	
2	22340	2	
2	8502	1	
2	17223	1	
2	7564	1	
2	7498	1	
2	17740	1	
2	15338	1	
2	22354	1	
2	5459	1	
2	14677	2	
2	18776	1	
2	1369	1	
2	4012	1	
2	19804	2	
2	7482	1	
2	10981	1	
2	7568	1	
2	4450	1	
2	11835	1	
2	9572	1	
2	708	1	
2	1895	1	
2	6774	1	
2	20329	1	
2	9069	6	
2	13681	1	
2	16758	1	
2	15593	1	
2	22551	1	
2	19397	1	
2	1405	1	
2	17790	1	
2	21068	1	
2	10975	1	
2	18818	1	
2	16774	2	
2	3975	1	
2	17291	1	
2	10636	1	
2	17293	1	
2	11662	1	
2	1019	1	
2	4496	2	
2	1425	2	
2	20882	1	
2	11156	1	
2	9621	1	
2	14742	1	
2	7064	1	
2	21914	1	
2	7584	2	
2	14753	1	
2	15266	1	
2	9637	1	
2	15273	1	
2	9644	2	
2	21933	1	
2	15278	1	
2	15791	1	
2	1459	1	
2	7605	1	
2	14263	1	
2	12733	3	
2	12218	2	
2	4831	1	
2	19900	1	
2	1469	1	
2	12734	2	
2	7103	1	
2	20384	3	
2	11851	3	
2	4037	1	
2	16838	1	
2	13388	1	
2	13772	2	
2	16333	2	
2	16335	1	
2	7635	1	
2	4497	2	
2	4601	1	
2	20952	1	
2	9892	1	
2	21981	1	
2	6622	1	
2	1445	1	
2	8421	1	
2	10833	2	
2	7313	1	
2	1380	1	
2	18922	1	
2	12779	2	
2	494	1	
