1	11264	1	
1	17067	1	
1	19460	1	
1	6	1	
1	8449	2	
1	11436	1	
1	12717	1	
1	17424	1	
1	15532	1	
1	19476	2	
1	6489	1	
1	17435	1	
1	15903	1	
1	700	2	
1	2596	1	
1	4135	1	
1	22571	1	
1	15404	1	
1	16430	1	
1	561	1	
1	3636	1	
1	12341	1	
1	19124	8	
1	4668	2	
1	5182	2	
1	1076	2	
1	18528	1	
1	12354	1	
1	5699	1	
1	2747	1	
1	15432	1	
1	15434	1	
1	17996	1	
1	11855	2	
1	592	1	
1	15441	1	
1	21586	3	
1	84	2	
1	18005	1	
1	13398	1	
1	15448	1	
1	16362	1	
1	603	1	
1	18016	2	
1	4795	2	
1	7780	1	
1	19560	1	
1	15036	1	
1	15979	1	
1	21613	1	
1	10862	1	
1	1469	1	
1	14448	1	
1	6687	2	
1	14969	1	
1	703	1	
1	5246	3	
1	17312	1	
1	5764	1	
1	1669	1	
1	11398	2	
1	7303	1	
1	14475	1	
1	17041	2	
1	17042	1	
1	9875	1	
1	17046	1	
1	14493	1	
1	14495	1	
1	20642	1	
1	10097	1	
1	6824	1	
1	796	2	
1	6826	2	
1	4267	1	
1	22188	2	
1	4660	1	
1	4276	1	
1	16054	1	
1	698	1	
1	20155	3	
1	3260	1	
1	19133	6	
1	11967	1	
1	12481	2	
1	2244	1	
1	20168	1	
1	17610	1	
1	13516	1	
1	720	1	
1	9937	1	
1	14037	1	
1	17017	1	
1	9759	1	
1	21949	1	
1	1246	2	
1	7903	1	
1	1249	1	
1	20194	14	
1	19683	1	
1	8401	1	
1	6695	1	
1	13040	1	
1	17140	1	
1	20094	1	
1	17148	4	
1	18174	1	
1	14592	1	
1	5889	1	
1	14088	1	
1	8236	2	
1	20234	1	
1	4364	9	
1	18197	2	
1	5400	1	
1	19737	1	
1	7471	1	
1	284	1	
1	797	1	
1	7455	1	
1	15139	1	
1	20260	1	
1	1415	1	
1	6446	1	
1	21295	5	
1	1844	2	
1	10974	1	
1	1336	1	
1	21305	4	
1	14047	1	
1	20284	1	
1	4414	1	
1	8511	1	
1	21315	1	
1	16197	1	
1	13127	1	
1	10571	1	
1	12620	1	
1	12110	1	
1	8015	1	
1	3408	1	
1	4029	1	
1	11604	1	
1	14677	4	
1	13889	2	
1	13881	1	
1	18776	1	
1	3417	2	
1	18267	1	
1	22369	1	
1	15717	1	
1	13159	1	
1	364	1	
1	9069	7	
1	879	1	
1	13681	3	
1	9074	2	
1	21364	1	
1	5498	1	
1	3647	1	
1	1917	1	
1	12673	1	
1	18818	1	
1	14725	1	
1	16775	1	
1	11662	1	
1	4496	3	
1	20882	1	
1	10644	1	
1	20375	1	
1	20384	1	
1	15273	1	
1	9645	1	
1	16814	1	
1	4019	1	
1	16308	1	
1	9142	1	
1	8892	1	
1	4537	1	
1	4538	1	
1	19900	1	
1	14269	1	
1	7584	1	
1	11714	1	
1	16835	1	
1	19396	1	
1	588	3	
1	20429	1	
1	4046	1	
1	463	1	
1	464	2	
1	7633	1	
1	7634	1	
1	7637	2	
1	11737	1	
1	2525	1	
1	10206	1	
1	19939	1	
1	22500	1	
1	13800	1	
1	15338	1	
1	3568	1	
1	3061	1	
1	503	1	
1	4602	1	
1	11771	1	
2	12288	1	
2	8705	2	
2	15874	1	
2	19464	1	
2	11787	1	
2	17421	1	
2	19478	2	
2	13847	1	
2	7704	1	
2	16132	1	
2	17435	1	
2	18975	1	
2	12325	2	
2	11815	1	
2	1069	1	
2	16430	1	
2	16432	1	
2	8753	1	
2	9269	1	
2	4668	3	
2	14944	1	
2	66	1	
2	1092	1	
2	7237	1	
2	15432	1	
2	5210	1	
2	18528	1	
2	22119	2	
2	18364	1	
2	18030	1	
2	19133	3	
2	17521	1	
2	6770	1	
2	1141	1	
2	21632	1	
2	1155	1	
2	646	1	
2	17943	1	
2	11414	1	
2	19607	1	
2	13979	1	
2	14492	1	
2	17576	1	
2	17070	1	
2	7343	1	
2	6331	1	
2	22205	1	
2	15555	1	
2	20168	1	
2	14028	4	
2	10957	1	
2	3278	1	
2	719	1	
2	5840	1	
2	721	1	
2	20695	1	
2	22232	3	
2	22234	1	
2	14543	1	
2	10464	1	
2	13027	1	
2	8421	1	
2	7399	1	
2	7463	1	
2	20722	2	
2	2310	1	
2	4868	1	
2	1798	1	
2	22283	1	
2	4364	4	
2	18818	1	
2	3629	2	
2	18197	1	
2	2839	1	
2	2841	2	
2	6943	1	
2	18210	3	
2	16679	1	
2	18222	1	
2	5085	1	
2	5425	1	
2	11058	1	
2	21305	2	
2	831	1	
2	19264	1	
2	22339	1	
2	22340	1	
2	18759	1	
2	8013	1	
2	12625	2	
2	19257	1	
2	4438	2	
2	14649	1	
2	6489	1	
2	18267	1	
2	21733	1	
2	22369	1	
2	8547	1	
2	4452	2	
2	13159	1	
2	13161	1	
2	9069	1	
2	21870	1	
2	6511	2	
2	10096	1	
2	13681	1	
2	13682	2	
2	12151	1	
2	22551	2	
2	14713	1	
2	5498	1	
2	16252	1	
2	17791	1	
2	12673	1	
2	14210	1	
2	15751	1	
2	17801	1	
2	12354	1	
2	11672	1	
2	13723	2	
2	11931	1	
2	9125	2	
2	15275	1	
2	13229	1	
2	11471	1	
2	13232	1	
2	20915	1	
2	10681	1	
2	11708	1	
2	22463	1	
2	22464	1	
2	15817	1	
2	15820	2	
2	9167	2	
2	21968	1	
2	7633	1	
2	7637	1	
2	10205	1	
2	1823	1	
2	14306	1	
2	13819	1	
2	10920	1	
2	2548	1	
2	11771	1	
3	11264	1	
3	8705	2	
3	13316	1	
3	13318	1	
3	11777	1	
3	11992	1	
3	22188	2	
3	7690	1	
3	11787	1	
3	14509	2	
3	22032	3	
3	13841	1	
3	10263	1	
3	13848	1	
3	7684	1	
3	17435	1	
3	17169	1	
3	22557	1	
3	16926	1	
3	15903	6	
3	7600	1	
3	13963	1	
3	16931	1	
3	11813	2	
3	11814	1	
3	7089	1	
3	1578	5	
3	7687	3	
3	3629	3	
3	16430	2	
3	3633	1	
3	17075	1	
3	18943	1	
3	13884	1	
3	9791	1	
3	13889	1	
3	12354	1	
3	16963	1	
3	19126	1	
3	1633	1	
3	15432	4	
3	585	1	
3	8778	1	
3	13389	1	
3	12878	1	
3	80	1	
3	81	1	
3	21586	9	
3	83	1	
3	10510	1	
3	16470	1	
3	9816	1	
3	6927	1	
3	13404	1	
3	8797	1	
3	7777	1	
3	10338	1	
3	3171	1	
3	20155	1	
3	16998	3	
3	18023	1	
3	13847	1	
3	3177	1	
3	12394	1	
3	12910	3	
3	12399	1	
3	11888	1	
3	13937	1	
3	12914	1	
3	12915	1	
3	12916	1	
3	6249	1	
3	10360	1	
3	633	2	
3	14970	1	
3	3973	1	
3	10365	1	
3	13438	1	
3	12927	2	
3	13445	1	
3	9351	1	
3	18569	1	
3	20429	1	
3	3723	1	
3	1167	2	
3	7455	1	
