1	3073	1	
1	3590	1	
1	13484	1	
1	7690	1	
1	11790	1	
1	13331	1	
1	9755	1	
1	22557	2	
1	15451	1	
1	8236	1	
1	9777	1	
1	13884	1	
1	10818	1	
1	15432	1	
1	2745	1	
1	15448	2	
1	13915	2	
1	8797	1	
1	8804	1	
1	16998	1	
1	14448	1	
1	13937	1	
1	10360	1	
1	17531	1	
1	18559	1	
1	5251	1	
1	18565	1	
1	11398	1	
1	21129	1	
1	1163	2	
1	17558	1	
1	9887	1	
1	9892	1	
1	11434	1	
1	8876	1	
1	14509	1	
1	4276	1	
1	13493	3	
1	12471	1	
1	15033	1	
1	8892	1	
1	7870	1	
1	1738	1	
1	22219	1	
1	4304	1	
1	8913	1	
1	6872	1	
1	5339	2	
1	19167	1	
1	20710	1	
1	9425	1	
1	18154	1	
1	17163	1	
1	4364	4	
1	14096	1	
1	10008	1	
1	13445	1	
1	17184	1	
1	1833	1	
1	18732	1	
1	18734	1	
1	15664	1	
1	21814	1	
1	14475	1	
1	22340	1	
1	22341	1	
1	11603	1	
1	14677	1	
1	18267	2	
1	22364	1	
1	4496	1	
1	8043	1	
1	9069	1	
1	15733	1	
1	2944	1	
1	897	1	
1	9526	1	
1	17290	1	
1	22082	1	
1	22416	1	
1	20882	1	
1	10646	1	
1	14751	1	
1	21920	1	
1	18343	1	
1	13749	1	
1	1976	1	
1	12734	2	
1	7584	1	
1	13252	2	
1	9167	1	
1	18904	1	
1	18905	1	
1	16347	1	
1	2025	1	
1	8684	2	
1	8685	1	
1	20468	1	
1	4601	1	
1	9726	1	
2	13316	1	
2	16392	1	
2	7084	1	
2	13834	1	
2	15890	1	
2	7854	1	
2	17432	1	
2	18948	1	
2	3099	1	
2	14379	1	
2	1076	1	
2	13880	1	
2	11833	1	
2	13884	1	
2	13891	1	
2	11850	1	
2	13388	2	
2	13389	3	
2	16982	1	
2	5210	1	
2	8797	1	
2	3175	1	
2	21613	1	
2	3702	1	
2	1216	1	
2	5764	1	
2	5776	1	
2	22163	1	
2	13979	1	
2	9884	1	
2	6824	1	
2	683	1	
2	14509	1	
2	20142	1	
2	19124	1	
2	5816	1	
2	1727	1	
2	1728	1	
2	8992	1	
2	7880	1	
2	20429	1	
2	5841	1	
2	14037	1	
2	15575	1	
2	22232	2	
2	7904	1	
2	16848	1	
2	20177	1	
2	12010	1	
2	10478	1	
2	1280	1	
2	1285	2	
2	20234	1	
2	3339	1	
2	4364	2	
2	14096	1	
2	22297	1	
2	17184	1	
2	8486	1	
2	12076	1	
2	7471	1	
2	8620	2	
2	20803	1	
2	14677	1	
2	8026	1	
2	18267	1	
2	10043	1	
2	9067	1	
2	22387	1	
2	12663	2	
2	9597	1	
2	14722	1	
2	11149	1	
2	7066	1	
2	12716	1	
2	8636	2	
2	22464	1	
2	16842	1	
2	20427	2	
2	14285	1	
2	13776	1	
2	9169	1	
2	18904	1	
2	2525	1	
2	19942	1	
2	3058	1	
2	6652	1	
2	511	1	
3	9729	1	
3	8579	1	
3	11909	1	
3	9351	2	
3	10891	1	
3	14605	1	
3	17806	1	
3	12653	1	
3	22418	1	
3	22423	1	
3	7960	2	
3	17435	1	
3	22557	3	
3	9247	1	
3	18215	2	
3	21161	1	
3	2348	1	
3	2990	1	
3	18607	1	
3	1074	1	
3	17971	1	
3	19124	1	
3	5687	1	
3	13884	1	
3	2110	1	
3	191	1	
3	18528	2	
3	8260	1	
3	198	1	
3	22369	1	
3	15432	1	
3	6732	1	
3	20303	1	
3	5970	1	
3	6741	1	
3	9687	2	
3	12888	2	
3	9167	1	
3	16224	1	
3	14689	1	
3	19938	1	
3	1147	1	
3	19045	1	
3	13159	1	
3	14725	1	
3	13161	2	
3	7917	1	
3	7612	1	
3	22001	1	
3	6386	1	
3	13558	1	
3	13937	3	
3	11384	1	
3	11385	1	
3	16379	1	
3	2812	1	
3	10365	2	
4	18436	1	
4	9223	1	
4	12808	1	
4	2063	1	
4	18960	1	
4	9247	2	
4	1067	1	
4	8749	1	
4	6702	1	
4	5684	1	
4	17463	1	
4	3130	1	
4	11307	1	
4	19019	1	
4	6732	2	
4	13389	2	
4	6741	1	
4	12888	1	
4	605	1	
4	16479	1	
4	18528	1	
4	9831	1	
4	11887	1	
4	14448	1	
4	21617	2	
4	1141	1	
4	11385	2	
4	1147	1	
4	13440	2	
4	10377	1	
4	1163	1	
4	22163	1	
4	6804	1	
4	15512	1	
4	9886	1	
4	18593	1	
4	13937	2	
4	8988	1	
4	22188	1	
4	12471	1	
4	1214	1	
4	10357	1	
4	198	1	
4	13514	3	
4	13516	1	
4	4818	1	
4	7380	1	
4	9945	1	
4	8422	1	
4	5355	1	
4	15615	1	
4	7938	1	
4	22571	1	
4	4868	1	
4	17160	1	
4	16658	1	
4	7964	1	
4	15648	1	
4	17188	1	
4	12081	1	
4	16169	1	
4	20780	1	
4	20781	1	
4	10545	1	
4	17203	1	
4	10549	1	
4	11913	2	
4	10552	1	
4	16190	2	
4	12624	1	
4	13650	1	
4	15246	1	
4	2903	1	
4	1368	1	
4	22369	2	
4	21479	1	
4	13182	1	
4	7915	1	
4	9607	1	
4	9096	1	
4	17291	1	
4	11149	1	
4	11662	1	
4	1936	2	
4	22418	1	
4	22423	1	
4	11161	1	
4	22426	1	
4	4509	1	
4	20384	1	
4	1959	1	
4	2990	1	
4	3006	1	
4	20927	1	
4	11714	2	
4	8131	1	
4	12279	1	
4	17872	1	
4	18393	1	
4	10206	1	
4	16359	1	
4	21482	1	
4	19952	1	
4	15347	1	
4	1526	1	
4	21161	1	
4	4602	1	
4	16379	1	
4	14677	1	
5	12288	1	
5	9729	1	
5	13316	1	
5	20997	1	
5	10262	1	
5	22551	2	
5	18607	1	
5	21535	1	
5	3113	1	
5	20010	1	
5	16135	1	
5	8238	1	
5	13880	1	
5	3130	1	
5	13888	1	
5	22086	1	
5	6732	2	
5	13389	2	
5	15953	1	
5	1619	1	
5	19028	1	
5	6741	1	
5	10329	1	
5	13404	1	
5	16479	1	
5	18022	1	
5	22119	1	
5	19050	2	
5	9831	1	
5	13937	1	
5	4210	1	
5	22131	1	
5	15994	1	
5	12927	1	
5	20095	1	
5	5248	1	
5	2179	1	
5	16523	1	
5	14477	1	
5	14994	1	
5	13460	1	
5	19093	1	
5	15000	1	
5	9886	1	
5	16543	1	
5	16544	1	
5	9895	1	
5	21160	1	
5	10409	1	
5	683	1	
5	10927	1	
5	9247	2	
5	8387	1	
5	200	1	
5	202	1	
5	203	1	
5	13516	1	
5	16085	1	
5	18647	1	
5	13532	1	
5	5867	1	
5	14572	1	
5	10408	1	
5	15092	1	
5	8440	1	
5	18080	1	
5	7937	1	
5	15620	1	
5	12673	1	
5	19208	1	
5	19721	1	
5	17162	1	
5	4364	1	
5	15117	1	
5	18191	1	
5	16159	2	
5	10024	1	
5	21980	1	
5	19243	1	
5	15660	2	
5	19764	1	
5	831	1	
5	9612	1	
5	6989	1	
5	11161	1	
5	2394	1	
5	7003	1	
5	22368	2	
5	15717	1	
5	10898	1	
5	11632	1	
5	8562	1	
5	13515	1	
5	12151	1	
5	15508	2	
5	7039	1	
5	897	1	
5	16778	1	
5	15756	1	
5	7055	1	
5	16272	1	
5	22418	1	
5	19347	1	
5	917	1	
5	22423	1	
5	18841	2	
5	15773	1	
5	926	1	
5	15266	1	
5	20905	1	
5	22442	1	
5	4509	1	
5	12216	1	
5	14324	1	
5	8636	1	
5	22464	1	
5	15809	1	
5	962	1	
5	1526	1	
5	1990	1	
5	3528	1	
5	5577	1	
5	9686	1	
5	20952	1	
5	7644	1	
5	7646	1	
5	19938	1	
5	10407	1	
5	15855	1	
5	4081	1	
5	18420	1	
5	15349	1	
5	6646	1	
5	21161	3	
5	4602	1	
5	16379	1	
5	3583	1	
6	11008	1	
6	13440	2	
6	6787	1	
6	1668	1	
6	8837	1	
6	15751	1	
6	11528	1	
6	17290	1	
6	395	3	
6	17218	1	
6	20494	1	
6	2063	2	
6	18960	1	
6	15512	1	
6	14994	1	
6	11779	1	
6	16020	1	
6	21016	1	
6	14106	2	
6	13979	1	
6	2443	2	
6	22557	1	
