1	6670	1	
1	11791	1	
1	13842	1	
1	4115	1	
1	9237	1	
1	22551	2	
1	11294	1	
1	20519	1	
1	11307	1	
1	16434	1	
1	7223	1	
1	19723	1	
1	11850	7	
1	588	2	
1	9293	1	
1	22100	1	
1	7780	1	
1	15976	1	
1	12394	1	
1	21613	1	
1	7471	1	
1	1139	1	
1	1140	1	
1	633	1	
1	19072	1	
1	6790	1	
1	17041	1	
1	1454	1	
1	19096	1	
1	13979	1	
1	10096	1	
1	17066	2	
1	15534	1	
1	21684	1	
1	12471	3	
1	9918	1	
1	15044	1	
1	13516	1	
1	4303	1	
1	9937	1	
1	7897	1	
1	9167	1	
1	11999	1	
1	7392	1	
1	740	1	
1	14592	1	
1	8449	1	
1	9477	1	
1	17162	2	
1	1803	1	
1	4364	1	
1	15119	1	
1	17681	1	
1	21781	1	
1	15128	1	
1	7451	1	
1	17183	1	
1	2851	1	
1	4901	1	
1	19238	1	
1	7463	1	
1	2348	1	
1	18733	1	
1	7470	1	
1	17373	1	
1	1844	2	
1	22340	1	
1	9543	1	
1	14677	1	
1	8026	1	
1	15709	1	
1	2914	1	
1	2407	1	
1	6511	1	
1	11632	3	
1	10098	1	
1	10103	1	
1	12673	3	
1	16775	1	
1	16787	1	
1	4509	2	
1	15267	1	
1	2990	2	
1	5551	1	
1	7092	1	
1	22463	1	
1	7617	1	
1	11714	1	
1	10183	1	
1	6732	2	
1	13389	1	
1	17872	1	
1	18393	1	
1	10205	1	
1	9695	1	
1	7147	1	
2	1280	1	
2	18049	1	
2	7684	1	
2	13445	1	
2	6790	1	
2	2063	2	
2	2064	1	
2	20014	2	
2	22551	3	
2	7556	1	
2	15773	1	
2	7584	1	
2	16547	1	
2	4773	1	
2	4647	1	
2	3113	1	
2	8238	2	
2	7471	1	
2	15432	2	
2	1076	1	
2	11449	2	
2	2747	1	
2	16193	1	
2	196	1	
2	197	1	
2	7069	2	
2	1482	1	
2	11851	1	
2	2899	2	
2	18267	1	
2	13532	2	
2	22369	2	
2	7655	1	
2	494	1	
2	2416	1	
2	11511	1	
2	248	1	
