1	15874	2	
1	16387	1	
1	13398	3	
1	8449	2	
1	11436	1	
1	17932	1	
1	2063	1	
1	17424	1	
1	11779	1	
1	1044	1	
1	17435	2	
1	15903	1	
1	3621	1	
1	20519	2	
1	4138	1	
1	555	1	
1	8236	1	
1	3629	2	
1	9293	1	
1	861	1	
1	12852	1	
1	12341	2	
1	22071	2	
1	569	1	
1	15933	1	
1	3647	1	
1	12354	1	
1	1092	1	
1	18773	1	
1	7240	1	
1	11851	1	
1	588	3	
1	13389	1	
1	12878	1	
1	7761	1	
1	21586	2	
1	4691	1	
1	10510	1	
1	10838	1	
1	603	1	
1	4198	1	
1	19558	1	
1	20803	1	
1	21613	2	
1	12399	1	
1	14448	1	
1	625	1	
1	6770	1	
1	11027	1	
1	15476	1	
1	3702	1	
1	17016	1	
1	19578	1	
1	3711	1	
1	3201	1	
1	15491	1	
1	5764	1	
1	1163	1	
1	21647	1	
1	9873	1	
1	7438	1	
1	14488	1	
1	13508	1	
1	21615	1	
1	11479	1	
1	18080	1	
1	9072	1	
1	7451	1	
1	13989	1	
1	17066	1	
1	22188	1	
1	17069	1	
1	15534	1	
1	17608	1	
1	4275	1	
1	4276	1	
1	16054	1	
1	16049	1	
1	19133	4	
1	9918	1	
1	2244	1	
1	4293	1	
1	20168	1	
1	11471	2	
1	9424	1	
1	8913	1	
1	10867	1	
1	20692	1	
1	20695	1	
1	11992	1	
1	5339	1	
1	10972	1	
1	8415	1	
1	10976	1	
1	13776	1	
1	7396	1	
1	7397	1	
1	7399	1	
1	21227	1	
1	7765	2	
1	20723	1	
1	17657	1	
1	11007	2	
1	14081	1	
1	13570	1	
1	20227	1	
1	4868	2	
1	14088	1	
1	16651	1	
1	5390	2	
1	15119	2	
1	19731	1	
1	16661	1	
1	7471	3	
1	797	1	
1	17185	1	
1	2348	1	
1	18222	1	
1	4399	2	
1	7476	1	
1	8502	4	
1	21305	2	
1	6464	1	
1	22339	1	
1	3396	1	
1	22341	1	
1	1761	1	
1	22344	1	
1	17741	1	
1	12625	3	
1	14677	3	
1	9047	1	
1	6372	1	
1	2394	1	
1	18267	2	
1	15709	1	
1	865	1	
1	7010	1	
1	20323	1	
1	15207	1	
1	3217	1	
1	4583	1	
1	9069	5	
1	6511	1	
1	11120	1	
1	16242	1	
1	3047	1	
1	13176	1	
1	14713	1	
1	14714	1	
1	8255	1	
1	1917	1	
1	3966	1	
1	1408	1	
1	12162	1	
1	8683	2	
1	16775	1	
1	4491	1	
1	4493	1	
1	8079	1	
1	4496	1	
1	2451	1	
1	10644	1	
1	9621	1	
1	13719	1	
1	9809	1	
1	20384	2	
1	7664	1	
1	15266	5	
1	19364	1	
1	15273	1	
1	19882	1	
1	11692	1	
1	10159	1	
1	7601	1	
1	4019	1	
1	6075	1	
1	7101	1	
1	15808	1	
1	8641	1	
1	13388	1	
1	14283	1	
1	9122	2	
1	9167	1	
1	14800	1	
1	19410	1	
1	9684	1	
1	17366	1	
1	5881	1	
1	5085	1	
1	19943	1	
1	7313	1	
1	12778	1	
1	3563	1	
1	11760	1	
1	502	1	
1	7672	1	
1	5625	1	
1	15866	1	
1	6651	1	
1	6652	3	
1	10154	1	
1	10837	1	
2	11264	1	
2	12288	1	
2	15874	1	
2	13316	2	
2	12293	1	
2	16903	1	
2	19464	2	
2	15276	1	
2	22232	1	
2	7570	1	
2	11792	1	
2	15448	1	
2	15378	1	
2	13331	1	
2	20288	1	
2	17435	1	
2	16422	1	
2	4647	2	
2	8232	1	
2	8233	1	
2	13866	1	
2	3627	2	
2	1544	1	
2	1076	1	
2	9269	1	
2	11832	1	
2	13884	1	
2	8927	1	
2	12352	1	
