1	12288	1	
1	7684	2	
1	4613	1	
1	11787	1	
1	22551	4	
1	3610	1	
1	15903	1	
1	7203	1	
1	3621	1	
1	8238	1	
1	8765	3	
1	8770	1	
1	20547	1	
1	8260	1	
1	15948	1	
1	13389	1	
1	2640	3	
1	18005	2	
1	12891	2	
1	16998	1	
1	108	1	
1	18548	3	
1	10360	2	
1	14969	1	
1	14970	1	
1	6269	1	
1	22464	1	
1	13445	1	
1	19479	1	
1	19596	1	
1	1167	2	
1	18577	1	
1	6806	1	
1	2712	1	
1	16544	2	
1	16546	1	
1	2224	1	
1	16049	1	
1	5301	2	
1	11449	1	
1	10434	1	
1	20686	6	
1	10972	2	
1	5864	1	
1	22252	1	
1	21629	1	
1	7410	1	
1	5364	1	
1	7418	1	
1	1275	1	
1	18175	1	
1	4868	3	
1	17671	1	
1	17162	1	
1	4364	1	
1	17678	1	
1	20014	1	
1	2327	1	
1	798	1	
1	19238	1	
1	18220	1	
1	19764	2	
1	8013	1	
1	12625	2	
1	14682	1	
1	12123	1	
1	22364	1	
1	9566	1	
1	4960	2	
1	7528	1	
1	16430	1	
1	9069	3	
1	6511	1	
1	2416	1	
1	20343	1	
1	8062	1	
1	9600	1	
1	4996	1	
1	4248	1	
1	17819	1	
1	7069	1	
1	17312	1	
1	11760	1	
1	15784	1	
1	11710	1	
1	15808	1	
1	13255	1	
1	15949	1	
1	10214	1	
1	16363	2	
1	15856	1	
1	18420	1	
1	18426	1	
1	5118	2	
2	683	1	
2	19464	1	
2	8202	1	
2	16981	1	
2	19885	1	
2	22032	1	
2	22551	1	
2	1049	1	
2	3610	1	
2	5149	1	
2	16414	1	
2	16431	1	
2	21552	1	
2	7223	1	
2	2105	1	
2	14033	1	
2	13884	3	
2	13887	1	
2	16961	1	
2	13891	1	
2	19527	1	
2	11850	1	
2	1099	1	
2	13389	1	
2	21586	2	
2	18005	1	
2	13398	3	
2	9816	1	
2	3674	1	
2	3676	1	
2	3344	1	
2	20384	1	
2	14448	1	
2	13937	1	
2	14969	1	
2	13435	1	
2	5251	1	
2	19588	1	
2	1669	1	
2	16011	1	
2	12429	1	
2	1167	1	
2	10897	1	
2	5267	1	
2	4267	1	
2	16028	1	
2	18080	1	
2	10407	1	
2	10408	1	
2	11946	1	
2	17067	1	
2	13485	1	
2	22045	1	
2	16054	1	
2	21692	1	
2	19133	2	
2	7875	1	
2	20686	1	
2	11471	1	
2	18128	1	
2	8401	1	
2	7380	1	
2	11479	1	
2	10972	1	
2	10973	1	
2	1758	1	
2	2279	1	
2	7918	1	
2	4335	1	
2	3313	1	
2	7635	1	
2	10452	1	
2	7418	1	
2	11007	1	
2	11008	2	
2	20234	1	
2	3339	1	
2	15119	1	
2	17168	1	
2	2321	1	
2	5394	1	
2	4884	1	
2	11737	1	
2	15128	1	
2	17183	1	
2	17185	1	
2	8485	1	
2	17703	1	
2	5929	1	
2	12076	1	
2	1844	1	
2	14645	1	
2	21305	2	
2	5951	1	
2	8512	1	
2	15499	1	
2	14148	1	
2	12110	1	
2	11178	1	
2	3408	1	
2	4945	1	
2	21845	1	
2	14649	1	
2	14682	1	
2	15199	1	
2	22369	1	
2	20329	1	
2	9069	4	
2	9072	1	
2	18293	1	
2	8062	1	
2	8064	1	
2	15752	1	
2	3984	1	
2	3907	1	
2	10648	1	
2	17312	2	
2	4002	2	
2	419	1	
2	19364	1	
2	16432	1	
2	19881	1	
2	19882	1	
2	11181	1	
2	18420	1	
2	18876	2	
2	22464	2	
2	8641	1	
2	7106	1	
2	12746	1	
2	8652	1	
2	5069	1	
2	3023	1	
2	19408	1	
2	19410	1	
2	19411	2	
2	18393	1	
2	10205	2	
2	6622	1	
2	4579	1	
2	19943	1	
2	8174	1	
2	11760	2	
2	1524	1	
2	15865	1	
2	11771	1	
2	11434	1	
2	14677	5	
3	14592	2	
3	9600	1	
3	12930	1	
3	15491	2	
3	19460	1	
3	13957	1	
3	12288	1	
3	19208	1	
3	7434	1	
3	4364	1	
3	1922	1	
3	3629	1	
3	22032	2	
3	20625	1	
3	2834	1	
3	17046	1	
3	21784	1	
3	13388	1	
3	17435	1	
3	4508	1	
3	8989	3	
3	15754	1	
3	5627	2	
3	7584	1	
3	9121	1	
3	4894	1	
3	18853	1	
3	16806	1	
3	11181	1	
3	1711	1	
3	20168	1	
3	9069	1	
3	19124	2	
3	22581	1	
3	22327	1	
3	21305	2	
3	14016	1	
3	5819	1	
3	18876	5	
3	19133	2	
3	1013	1	
3	13888	1	
3	22082	1	
3	14020	1	
3	20269	1	
3	13537	1	
3	15432	1	
3	3529	1	
3	17015	1	
3	13516	1	
3	5069	1	
3	464	1	
3	4819	1	
3	4438	1	
3	9047	1	
3	12602	1	
3	9310	1	
3	19939	1	
3	21782	1	
3	17424	1	
3	13435	1	
3	8421	1	
3	22119	1	
3	4329	1	
3	13418	1	
3	14827	4	
3	16592	1	
3	7570	1	
3	14829	1	
3	21618	1	
3	5331	1	
3	1141	1	
3	17014	1	
3	5623	1	
3	12852	1	
3	17403	1	
3	12778	1	
3	8063	1	
