1	7937	1	
1	5250	1	
1	8579	1	
1	13316	1	
1	2309	1	
1	897	1	
1	8971	1	
1	22082	1	
1	17688	1	
1	11172	1	
1	2755	1	
1	13516	1	
1	9237	1	
1	10329	1	
1	5272	1	
1	15514	1	
1	9755	1	
1	8988	1	
1	22557	4	
1	4037	1	
1	16338	1	
1	8993	1	
1	9169	1	
1	6691	1	
1	22436	1	
1	19398	1	
1	1959	1	
1	19112	1	
1	11817	1	
1	3629	1	
1	10545	1	
1	15666	1	
1	22426	1	
1	12216	1	
1	18420	1	
1	18975	1	
1	21949	1	
1	17470	1	
1	22464	1	
1	8641	2	
1	12354	1	
1	21699	1	
1	19397	1	
1	22342	1	
1	14689	1	
1	9247	1	
1	6732	1	
1	11167	1	
1	13388	1	
1	20813	1	
1	9038	1	
1	20429	1	
1	21329	1	
1	9298	1	
1	6741	1	
1	12888	1	
1	2265	1	
1	9167	2	
1	15705	1	
1	7903	1	
1	9569	1	
1	19938	2	
1	9831	1	
1	13161	1	
1	11905	1	
1	7463	1	
1	21613	4	
1	10625	1	
1	20463	2	
1	19312	1	
1	13937	1	
1	1140	1	
1	11511	1	
1	22551	1	
1	11385	1	
1	14677	1	
2	13316	4	
2	8716	1	
2	20494	1	
2	2064	1	
2	18962	4	
2	22551	3	
2	7684	1	
2	22557	2	
2	9246	1	
2	9247	2	
2	20519	1	
2	8236	2	
2	20014	1	
2	8753	1	
2	1074	1	
2	1076	1	
2	11832	1	
2	12350	1	
2	3647	1	
2	12354	1	
2	17996	1	
2	13389	1	
2	12878	1	
2	15442	1	
2	6741	2	
2	20570	1	
2	3171	1	
2	18030	1	
2	11887	1	
2	13937	1	
2	13435	1	
2	13440	1	
2	11909	1	
2	6791	1	
2	14991	1	
2	13460	2	
2	7321	1	
2	10908	1	
2	16544	2	
2	6822	2	
2	4776	1	
2	14509	2	
2	13502	1	
2	11981	1	
2	9945	1	
2	19172	1	
2	229	1	
2	230	1	
2	21739	1	
2	18670	1	
2	15102	1	
2	16135	1	
2	11528	1	
2	15630	1	
2	17681	1	
2	8238	2	
2	19740	1	
2	17184	1	
2	18736	1	
2	20260	1	
2	9351	1	
2	15660	1	
2	15664	1	
2	7985	1	
2	17202	1	
2	5433	2	
2	6459	1	
2	15682	1	
2	9543	1	
2	9034	1	
2	5965	1	
2	20303	1	
2	14161	1	
2	2899	3	
2	8043	2	
2	9069	4	
2	16252	1	
2	6014	1	
2	2443	1	
2	16782	1	
2	19347	1	
2	12699	1	
2	12702	1	
2	13242	1	
2	20427	1	
2	15824	1	
2	9686	1	
2	19942	1	
2	21160	1	
2	20468	1	
2	5119	1	
3	5248	1	
3	19648	1	
3	18562	1	
3	3696	1	
3	18056	1	
3	15660	1	
3	17162	1	
3	2775	1	
3	18444	1	
3	8770	1	
3	19662	1	
3	16323	1	
3	15216	1	
3	14744	1	
3	11972	1	
3	13978	1	
3	12700	1	
3	12445	1	
3	12705	1	
3	4187	1	
3	7463	1	
3	16220	1	
3	22442	1	
3	1580	1	
3	12461	1	
3	6702	1	
3	22557	1	
3	20298	1	
3	7219	1	
3	9525	1	
3	15817	1	
3	18872	4	
3	5306	1	
3	12091	1	
3	8636	1	
3	12093	1	
3	1342	1	
3	22464	1	
3	12354	2	
3	4601	2	
3	19140	1	
3	22086	1	
3	9543	1	
3	5068	1	
3	9162	1	
3	13516	1	
3	20429	1	
3	22426	1	
3	22607	1	
3	4944	1	
3	9043	1	
3	20046	1	
3	11385	1	
3	15963	1	
3	13532	1	
3	7645	1	
3	4831	1	
3	19553	1	
3	19938	1	
3	13404	1	
3	5863	1	
3	21739	1	
3	8684	1	
3	7278	1	
3	2416	1	
3	9918	1	
3	7542	1	
3	6569	1	
3	15609	1	
3	1147	1	
3	18046	1	
