1	7690	1	
1	22030	1	
1	10780	1	
1	9247	1	
1	21295	2	
1	3629	1	
1	4145	1	
1	1074	1	
1	12852	1	
1	7224	1	
1	7520	1	
1	5186	1	
1	15432	1	
1	2634	1	
1	13388	1	
1	595	1	
1	13400	1	
1	18016	1	
1	6331	1	
1	8804	1	
1	21613	1	
1	13937	1	
1	6770	1	
1	17016	1	
1	20112	1	
1	3731	1	
1	7831	1	
1	14488	1	
1	16030	1	
1	9887	1	
1	13985	1	
1	1309	1	
1	3258	1	
1	15903	1	
1	18108	1	
1	19133	1	
1	20168	1	
1	7888	1	
1	9425	1	
1	10963	1	
1	18134	1	
1	12505	1	
1	15581	1	
1	21733	2	
1	10471	1	
1	5355	1	
1	22252	1	
1	12013	1	
1	15609	1	
1	5885	1	
1	11007	1	
1	8449	1	
1	19716	1	
1	20232	1	
1	16175	1	
1	797	1	
1	802	1	
1	6947	1	
1	5927	1	
1	7471	2	
1	10555	1	
1	6462	1	
1	6464	2	
1	15170	2	
1	8515	1	
1	22340	1	
1	15184	2	
1	12625	1	
1	22368	1	
1	22369	1	
1	17762	1	
1	20329	1	
1	9069	1	
1	2416	1	
1	4472	1	
1	12162	1	
1	16706	1	
1	8079	1	
1	16274	1	
1	19347	1	
1	8086	1	
1	18339	1	
1	3495	1	
1	9145	1	
1	19900	1	
1	15808	1	
1	7618	1	
1	19907	1	
1	17057	1	
1	9167	1	
1	7650	1	
1	21841	1	
1	18932	1	
1	4603	1	
2	12288	2	
2	20994	1	
2	683	1	
2	13316	1	
2	6149	1	
2	16390	1	
2	14081	2	
2	19464	1	
2	11787	1	
2	13331	1	
2	18975	1	
2	3106	1	
2	3620	1	
2	3621	1	
2	1063	1	
2	8753	1	
2	12852	3	
2	20148	1	
2	12865	1	
2	15426	1	
2	1092	1	
2	15432	1	
2	1099	1	
2	13389	1	
2	5716	1	
2	603	1	
2	8797	1	
2	19553	1	
2	10851	1	
2	9831	1	
2	15976	2	
2	21613	1	
2	13425	1	
2	13428	1	
2	14969	1	
2	13957	1	
2	646	2	
2	14475	1	
2	7313	1	
2	8338	1	
2	4267	1	
2	11932	1	
2	671	1	
2	13477	1	
2	4779	1	
2	15534	1	
2	12465	1	
2	3762	1	
2	19124	2	
2	3260	2	
2	9425	1	
2	21720	1	
2	10974	1	
2	10975	1	
2	6372	1	
2	12007	1	
2	744	1	
2	11132	1	
2	764	1	
2	8449	2	
2	14082	1	
2	3339	1	
2	7952	1	
2	17170	1	
2	17171	1	
2	1304	1	
2	7471	2	
2	18207	1	
2	15651	1	
2	17188	1	
2	6790	1	
2	19238	1	
2	561	1	
2	5928	2	
2	10205	1	
2	21295	1	
2	15666	1	
2	2873	1	
2	12616	1	
2	8013	1	
2	9038	1	
2	17231	1	
2	3408	1	
2	21841	1	
2	14677	1	
2	8539	1	
2	19804	1	
2	1887	1	
2	487	1	
2	9069	2	
2	14703	1	
2	9072	2	
2	5489	1	
2	20343	1	
2	17788	1	
2	17789	1	
2	1922	1	
2	14743	1	
2	16775	3	
2	8401	1	
2	4491	1	
2	12354	1	
2	910	1	
2	7571	1	
2	3991	2	
2	6212	1	
2	6554	1	
2	17312	1	
2	15266	3	
2	17315	1	
2	3492	1	
2	15269	1	
2	15273	2	
2	15275	1	
2	18865	1	
2	9139	1	
2	9145	1	
2	1466	1	
2	19900	1	
2	19901	1	
2	16831	1	
2	13763	2	
2	16837	1	
2	14283	1	
2	20429	1	
2	9167	1	
2	7637	2	
2	9687	1	
2	2525	1	
2	6622	1	
2	9637	1	
2	21473	1	
2	12625	1	
2	8683	2	
2	11760	1	
2	20465	1	
2	10226	1	
2	16890	1	
2	4603	1	
3	19464	1	
3	14475	3	
3	3758	1	
3	22551	1	
3	13849	1	
3	22557	1	
3	19493	1	
3	13863	1	
3	22571	1	
3	8236	1	
3	18995	1	
3	1588	1	
3	22071	1	
3	11832	1	
3	4668	4	
3	61	1	
3	3647	1	
3	4161	1	
3	12354	1	
3	3652	1	
3	15432	2	
3	4364	1	
3	21586	1	
3	1626	1	
3	18528	3	
3	9832	1	
3	13425	1	
3	4217	1	
3	5246	1	
3	13952	1	
3	13957	1	
3	16833	1	
3	14473	1	
3	4235	2	
3	16835	1	
3	13979	1	
3	13477	1	
3	13937	1	
3	20142	1	
3	12471	1	
3	11449	1	
3	10939	2	
3	19133	1	
3	16919	1	
3	10441	1	
3	3277	1	
3	10449	1	
3	20695	1	
3	10972	1	
3	10974	1	
3	10975	1	
3	5347	1	
3	8421	2	
3	5351	1	
3	1257	1	
3	746	1	
3	6924	1	
3	273	1	
3	18197	1	
3	17688	1	
3	7455	2	
3	19238	1	
3	11569	1	
3	5928	1	
3	299	1	
3	7471	1	
3	1841	1	
3	19254	1	
3	21305	1	
3	18571	1	
3	8013	1	
3	12625	1	
3	21330	1	
3	854	1	
3	5464	1	
3	13161	1	
3	8568	1	
3	7055	1	
3	20882	1	
3	3991	2	
3	8607	2	
3	20384	1	
3	4011	1	
3	4019	1	
3	7584	1	
3	11714	1	
3	13763	1	
3	11723	1	
3	4558	1	
3	7637	1	
3	470	1	
3	21473	1	
3	6630	1	
3	494	1	
3	4601	1	
3	15869	1	
4	12288	2	
4	16385	1	
4	16390	1	
4	9047	1	
4	22551	1	
4	22557	1	
4	7203	1	
4	19493	1	
4	6694	1	
4	13863	1	
4	22571	1	
4	1589	2	
4	54	1	
4	57	1	
4	4668	2	
4	20547	1	
4	3652	1	
4	11851	1	
4	602	1	
4	16998	1	
4	9832	2	
4	14448	1	
4	15464	1	
4	14969	1	
4	18045	1	
4	1152	1	
4	5764	1	
4	20103	1	
4	14475	1	
4	12429	1	
4	2706	3	
4	671	1	
4	673	1	
4	13477	1	
4	15532	1	
4	7341	1	
4	20142	1	
4	22198	1	
4	12471	1	
4	3258	1	
4	19133	2	
4	1626	2	
4	20167	1	
4	11471	1	
4	8401	2	
4	10963	1	
4	18645	1	
4	20695	3	
4	5337	2	
4	22223	1	
4	4317	1	
4	11999	1	
4	7396	1	
4	8421	1	
4	745	1	
4	10482	2	
4	18174	1	
4	14082	1	
4	16132	1	
4	8967	1	
4	7432	1	
4	267	1	
4	13069	1	
4	17170	1	
4	4884	1	
4	18197	1	
4	2839	2	
4	2841	3	
4	18208	1	
4	292	1	
4	293	1	
4	299	1	
4	904	1	
4	15666	1	
4	5433	1	
4	3907	3	
4	17223	1	
4	17225	1	
4	21305	2	
4	12625	1	
4	6484	1	
4	6713	1	
4	7397	1	
4	9069	2	
4	9072	1	
4	12151	1	
4	7544	1	
4	17788	1	
4	17789	1	
4	1415	1	
4	6024	1	
4	3991	2	
4	3992	1	
4	15771	1	
4	10145	1	
4	4003	2	
4	1454	1	
4	448	1	
4	11714	1	
4	16374	1	
4	5232	1	
4	9167	2	
4	7638	1	
4	11737	1	
4	10205	1	
4	18924	2	
4	16367	1	
4	15856	1	
4	502	1	
4	4602	1	
4	16891	1	
5	12288	1	
5	19460	1	
5	4438	1	
5	19464	1	
5	7177	1	
5	17424	3	
5	5464	1	
5	13331	1	
5	4117	1	
5	19478	1	
5	20505	1	
5	17435	1	
5	10780	1	
5	12317	1	
5	6687	1	
5	4128	1	
5	20519	1	
5	22571	2	
5	3629	1	
5	17968	3	
5	13873	2	
5	16434	1	
5	13875	1	
5	12852	1	
5	1590	2	
5	9	1	
5	4668	2	
5	63	1	
5	12865	1	
5	20547	3	
5	7236	1	
5	7237	1	
5	12360	1	
5	588	1	
5	20237	1	
5	13398	1	
5	10938	1	
5	7776	1	
5	22032	2	
5	18022	1	
5	9832	1	
5	8636	1	
5	2322	1	
5	21102	1	
5	6770	2	
5	4723	1	
5	10357	1	
5	14953	1	
5	17016	2	
5	14969	1	
5	4799	1	
5	7804	1	
5	5760	1	
5	4225	1	
5	19588	1	
5	19734	3	
5	11398	1	
5	15041	1	
5	14985	1	
5	4235	2	
5	4238	1	
5	5742	1	
5	14489	1	
5	9887	2	
5	16544	1	
5	13477	2	
5	15532	2	
5	9901	2	
5	16049	2	
5	3258	1	
5	19061	1	
5	12481	1	
5	13507	1	
5	18628	1	
5	13516	1	
5	718	1	
5	20695	1	
5	13435	1	
5	18148	1	
5	5414	1	
5	11815	1	
5	22252	1	
5	15096	1	
5	15609	1	
5	17148	1	
5	18174	1	
5	14592	1	
5	13867	1	
5	16132	1	
5	773	1	
5	2310	1	
5	6777	1	
5	20232	1	
5	3339	1	
5	4364	2	
5	13069	1	
5	9924	1	
5	17170	2	
5	19731	1	
5	1813	1	
5	21782	2	
5	2841	2	
5	8479	1	
5	15465	1	
5	19238	1	
5	5927	1	
5	6446	1	
5	16691	1	
5	1336	1	
5	1076	1	
5	10043	1	
5	20285	2	
5	4418	1	
5	14475	3	
5	1545	1	
5	12625	2	
5	9558	1	
5	18483	1	
5	19802	1	
5	19803	1	
5	20329	1	
5	9069	4	
5	9072	2	
5	12147	1	
5	12663	1	
5	4986	1	
5	8571	1	
5	1922	1	
5	1412	1	
5	16773	1	
5	15751	1	
5	20882	1	
5	16195	1	
5	11760	1	
5	15773	1	
5	20384	1	
5	14753	1	
5	15266	1	
5	15273	1	
5	22442	1	
5	16456	1	
5	11192	1	
5	18364	1	
5	22464	4	
5	16834	1	
5	13763	3	
5	13764	1	
5	13766	1	
5	13768	1	
5	15820	1	
5	4056	1	
5	6630	1	
5	1650	1	
5	8684	1	
5	7664	1	
5	13809	1	
5	8184	1	
5	16891	1	
6	19460	1	
6	16390	2	
6	11787	1	
6	13331	1	
6	15893	2	
6	22	1	
6	18460	1	
6	6687	1	
6	2596	1	
6	14854	1	
6	18473	1	
6	3626	1	
6	8236	2	
6	18483	1	
6	17973	1	
6	20534	1	
6	4668	1	
6	22198	1	
6	588	1	
6	21586	2	
6	10851	1	
6	13398	1	
6	13913	1	
6	602	1	
6	15971	1	
6	19048	1	
6	18108	1	
6	14448	1	
6	15041	1	
6	14970	1	
6	5246	1	
6	12930	1	
6	2179	1	
6	7300	1	
6	7303	1	
6	4235	1	
6	4238	1	
6	656	1	
6	12446	1	
6	13475	1	
6	13476	1	
6	13477	1	
6	13478	1	
6	625	1	
6	15532	1	
6	15534	2	
6	285	1	
6	4277	1	
6	16054	1	
6	8892	1	
6	19133	3	
6	13504	1	
6	12481	1	
6	15042	1	
6	9415	1	
6	16588	1	
6	13516	1	
6	719	1	
6	8401	1	
6	20690	1	
6	10452	1	
6	20695	3	
6	14046	1	
6	19408	1	
6	7394	1	
6	7396	1	
6	17637	2	
6	5352	1	
6	17790	1	
6	3796	1	
6	11007	1	
6	14592	1	
6	8449	1	
6	7433	1	
6	4364	2	
6	15119	1	
6	17170	1	
6	797	1	
6	4382	1	
6	18209	1	
6	292	1	
6	293	1	
6	15751	1	
6	7471	1	
6	6965	1	
6	8503	1	
6	21305	3	
6	17290	1	
6	16706	1	
6	835	1	
6	54	1	
6	10069	1	
6	13658	1	
6	8041	1	
6	9069	1	
6	14703	1	
6	9072	1	
6	10097	3	
6	17782	1	
6	8571	2	
6	19837	1	
6	1918	1	
6	14725	1	
6	16774	1	
6	16775	1	
6	906	1	
6	11662	1	
6	4589	1	
6	4497	1	
6	16195	1	
6	3991	3	
6	3992	2	
6	8607	1	
6	4000	2	
6	15266	1	
6	11181	1	
6	7600	1	
6	10162	1	
6	8636	2	
6	14269	1	
6	7584	1	
6	11714	1	
6	12746	1	
6	14283	1	
6	17360	1	
6	10206	2	
6	1482	1	
6	6626	1	
6	5864	1	
6	14831	1	
6	20468	1	
6	7160	1	
7	6149	1	
7	19464	1	
7	1545	1	
7	13334	1	
7	2905	2	
7	12825	1	
7	22557	2	
7	16414	1	
7	16417	1	
7	14387	1	
7	12342	1	
7	1080	1	
7	5182	1	
7	13889	1	
7	5186	1	
7	21586	1	
7	18528	2	
7	14448	1	
7	6770	1	
7	1141	2	
7	14970	1	
7	1152	1	
7	12930	1	
7	14469	1	
7	15494	1	
7	4746	1	
7	11714	2	
7	7823	1	
7	17041	2	
7	17046	1	
7	13252	1	
7	673	1	
7	13477	2	
7	10410	1	
7	7341	1	
7	18108	2	
7	19133	4	
7	17525	1	
7	15042	1	
7	5315	1	
7	2761	3	
7	9418	1	
7	13516	2	
7	719	1	
7	16834	1	
7	10452	1	
7	10453	3	
7	20695	3	
7	11992	1	
7	9167	1	
7	14047	1	
7	7397	1	
7	15590	1	
7	17129	2	
7	746	1	
7	22262	1	
7	3796	1	
7	15610	1	
7	17148	1	
7	18175	1	
7	4868	1	
7	10503	1	
7	7432	1	
7	4364	1	
7	17167	1	
7	12051	1	
7	18197	1	
7	21784	1	
7	16667	1	
7	796	1	
7	12933	2	
7	801	1	
7	16166	1	
7	2344	1	
7	6443	1	
7	11569	1	
7	11570	1	
7	1844	1	
7	9527	1	
7	21305	2	
7	3900	2	
7	8511	1	
7	3905	1	
7	3395	1	
7	3919	1	
7	3408	1	
7	15192	4	
7	3417	1	
7	860	1	
7	22368	1	
7	22369	1	
7	20838	1	
7	15209	1	
