1	9729	2	
1	2563	1	
1	14985	1	
1	13963	1	
1	9359	3	
1	22032	1	
1	6675	2	
1	15216	1	
1	691	3	
1	22551	1	
1	1818	2	
1	16367	1	
1	8988	1	
1	18592	1	
1	14881	1	
1	15266	1	
1	931	1	
1	3058	1	
1	1454	1	
1	12852	1	
1	11275	2	
1	3016	1	
1	11827	1	
1	11923	1	
1	6713	1	
1	8892	1	
1	1076	1	
1	19061	1	
1	20032	1	
1	20000	2	
1	11714	2	
1	20384	1	
1	8900	1	
1	11336	2	
1	17000	1	
1	19403	1	
1	9901	1	
1	14882	2	
1	3021	2	
1	3536	1	
1	12625	1	
1	8035	1	
1	4235	1	
1	13658	1	
1	22108	1	
1	7520	1	
1	6000	1	
1	14306	1	
1	5219	1	
1	19943	1	
1	17943	2	
1	8425	2	
1	13418	1	
1	17004	1	
1	12269	1	
1	9583	1	
1	1378	1	
1	13937	1	
1	18162	1	
1	4723	1	
1	1141	1	
1	5993	1	
1	11898	1	
2	15616	4	
2	8961	2	
2	13316	2	
2	19973	1	
2	12288	1	
2	11777	1	
2	13612	1	
2	16073	1	
2	5005	1	
2	22032	3	
2	22418	2	
2	13459	3	
2	16788	1	
2	9494	1	
2	22423	1	
2	21912	1	
2	17819	1	
2	20410	1	
2	4826	1	
2	5150	1	
2	9375	1	
2	20384	1	
2	7451	1	
2	12453	1	
2	2289	1	
2	10408	2	
2	11817	1	
2	1578	1	
2	12716	1	
2	17069	1	
2	1280	1	
2	7471	1	
2	15664	2	
2	9583	1	
2	16308	1	
2	10206	1	
2	3639	1	
2	1161	1	
2	20794	1	
2	11381	3	
2	3392	1	
2	11969	1	
2	7110	2	
2	2631	1	
2	15432	1	
2	9033	1	
2	12746	1	
2	12471	1	
2	13516	1	
2	6621	1	
2	16079	1	
2	20792	1	
2	11385	3	
2	13912	1	
2	19162	1	
2	18395	1	
2	17466	1	
2	13388	1	
2	7392	4	
2	1633	1	
2	2020	1	
2	22119	1	
2	2025	1	
2	12178	1	
2	14574	1	
2	11887	1	
2	18817	1	
2	22385	1	
2	1141	2	
2	14583	1	
2	2552	1	
2	633	1	
2	22140	1	
2	18302	1	
2	18175	1	
3	14592	2	
3	1280	1	
3	11522	1	
3	6290	1	
3	13316	1	
3	2309	1	
3	18056	1	
3	7690	1	
3	14219	1	
3	1833	1	
3	4589	1	
3	22032	1	
3	14680	2	
3	2834	1	
3	13516	1	
3	12334	1	
3	10904	1	
3	14618	1	
3	21883	1	
3	20125	1	
3	5536	1	
3	673	2	
3	22416	1	
3	11939	2	
3	20900	1	
3	8229	1	
3	13937	2	
3	6744	1	
3	7977	1	
3	5934	1	
3	5935	4	
3	4123	1	
3	7432	1	
3	1074	1	
3	21773	1	
3	11832	1	
3	17360	1	
3	12091	1	
3	13245	1	
3	9918	1	
3	11969	1	
3	20299	1	
3	11766	1	
3	14664	1	
3	13388	1	
3	12151	1	
3	22348	1	
3	9378	1	
3	9167	1	
3	11600	2	
3	11555	1	
3	17621	1	
3	9046	1	
3	15575	3	
3	11992	1	
3	12559	1	
3	22418	2	
3	11941	1	
3	15585	1	
3	1763	1	
3	2918	2	
3	22421	1	
3	18797	1	
3	2289	1	
3	1141	1	
3	1526	2	
3	4599	1	
3	13432	1	
3	8569	1	
3	18161	1	
3	9724	1	
3	7855	1	
3	13950	1	
3	14677	1	
4	14592	3	
4	12288	1	
4	8064	1	
4	11524	1	
4	9606	1	
4	17163	1	
4	6413	1	
4	21613	2	
4	22032	1	
4	22418	1	
4	22295	3	
4	13316	1	
4	22319	1	
4	5928	2	
4	1280	2	
4	12207	1	
4	7088	1	
4	4019	1	
4	4404	1	
4	21305	1	
4	10975	1	
4	8636	1	
4	2243	1	
4	21831	1	
4	20429	1	
4	5838	1	
4	20817	1	
4	21716	1	
4	10574	1	
4	14680	1	
4	10206	1	
4	20447	1	
4	2914	1	
4	2531	1	
4	21094	1	
4	3943	1	
4	13970	1	
4	13937	2	
4	1163	1	
4	11898	1	
4	4604	1	
4	13437	1	
5	11008	3	
5	14592	1	
5	12034	1	
5	13316	3	
5	9558	1	
5	9607	1	
5	9047	1	
5	19345	1	
5	10515	1	
5	15534	1	
5	22368	1	
5	15133	3	
5	19487	1	
5	20256	1	
5	15266	4	
5	3113	1	
5	22442	3	
5	16775	1	
5	20142	1	
5	7087	1	
5	5425	1	
5	15666	1	
5	13043	1	
5	8892	1	
5	5567	2	
5	17184	1	
5	22339	1	
5	7876	3	
5	1099	1	
5	13388	2	
5	13389	1	
5	21889	1	
5	10194	1	
5	7635	1	
5	13781	1	
5	13398	1	
5	11479	1	
5	11992	1	
5	13147	1	
5	8797	1	
5	1760	1	
5	22119	1	
5	999	2	
5	13937	1	
5	5618	2	
5	4723	2	
5	2166	1	
5	8605	1	
5	18042	1	
5	4650	1	
6	1408	1	
6	12930	1	
6	19971	1	
6	4868	1	
6	2309	1	
6	3590	1	
6	904	1	
6	18570	1	
6	3339	1	
6	10636	1	
6	20482	1	
6	17424	1	
6	11286	1	
6	15855	1	
6	925	1	
6	20254	2	
6	17183	1	
6	20384	1	
6	545	1	
6	15266	1	
6	15523	1	
6	1798	2	
6	20519	1	
6	8744	1	
6	22442	1	
6	15534	7	
6	7471	1	
6	7603	1	
6	181	1	
6	182	1	
6	12343	1	
6	21305	1	
6	20794	1	
6	19131	1	
6	6718	1	
6	11334	1	
6	10401	1	
6	20427	1	
6	17612	1	
6	11726	1	
6	14677	1	
6	13398	1	
6	9047	1	
6	21851	1	
6	15835	1	
6	15836	1	
6	7392	1	
6	22032	1	
6	5347	1	
6	15588	1	
6	1895	1	
6	3435	2	
6	18030	1	
6	15215	1	
6	13937	1	
6	21874	1	
6	21619	1	
6	8566	1	
6	12471	1	
7	9729	1	
7	13316	1	
7	16263	1	
7	7432	1	
7	4881	1	
7	916	1	
7	22551	2	
7	7069	1	
7	548	1	
7	7977	1	
7	1454	1	
7	12471	1	
7	185	1	
7	9918	1	
7	8260	1	
7	20169	1	
7	13516	1	
7	9167	1	
7	9170	1	
7	15575	1	
7	16719	1	
7	8553	1	
7	21613	1	
7	8180	1	
7	13559	1	
7	13432	1	
7	18042	1	
