1	15616	1	
1	12673	2	
1	4267	1	
1	4868	2	
1	21383	1	
1	7433	1	
1	10636	1	
1	15117	1	
1	7749	1	
1	17807	1	
1	21392	1	
1	14488	1	
1	18194	1	
1	21142	1	
1	22551	2	
1	10264	1	
1	6938	1	
1	20892	1	
1	3869	1	
1	4617	1	
1	22175	1	
1	15266	1	
1	6052	1	
1	20519	1	
1	22442	1	
1	4999	1	
1	14509	1	
1	2990	2	
1	5425	1	
1	6834	1	
1	11444	1	
1	22327	1	
1	12098	1	
1	17707	1	
1	8378	1	
1	17979	1	
1	8892	1	
1	4541	1	
1	21696	3	
1	11714	1	
1	5623	1	
1	6853	1	
1	7879	1	
1	6865	1	
1	19914	1	
1	5687	1	
1	6732	3	
1	13389	1	
1	719	1	
1	13160	1	
1	3161	1	
1	18569	1	
1	2265	1	
1	21722	1	
1	8655	1	
1	22266	1	
1	6622	1	
1	19295	1	
1	2914	1	
1	611	1	
1	10214	1	
1	6989	1	
1	7911	1	
1	5864	1	
1	13244	1	
1	13159	1	
1	10476	1	
1	10477	1	
1	18030	1	
1	7016	1	
1	10545	2	
1	18420	2	
1	13161	1	
1	4602	1	
1	18173	1	
1	12471	1	
1	5119	1	
2	8041	1	
2	11334	1	
2	12481	1	
