1	18191	1	
1	9729	1	
1	13316	1	
1	1030	1	
1	8193	1	
1	855	1	
1	11789	1	
1	11790	1	
1	16911	1	
1	9816	1	
1	16217	1	
1	4868	1	
1	19119	1	
1	22557	6	
1	2590	2	
1	545	1	
1	12834	1	
1	3113	1	
1	12842	1	
1	8236	1	
1	1069	1	
1	12852	1	
1	6713	1	
1	17467	1	
1	13884	1	
1	12350	1	
1	1076	1	
1	12352	1	
1	12354	1	
1	9398	1	
1	18505	1	
1	587	1	
1	6732	1	
1	13389	1	
1	592	2	
1	12369	1	
1	22098	1	
1	3155	1	
1	16468	1	
1	15448	1	
1	11791	1	
1	8797	1	
1	19554	1	
1	17508	1	
1	18022	1	
1	13159	1	
1	21613	1	
1	11375	1	
1	13937	1	
1	21618	1	
1	1140	4	
1	5237	1	
1	14969	1	
1	11898	4	
1	22463	1	
1	17532	1	
1	22141	1	
1	21269	1	
1	11392	2	
1	22123	1	
1	16661	1	
1	1669	1	
1	22209	1	
1	2696	1	
1	18569	1	
1	18571	1	
1	14479	1	
1	13388	1	
1	17042	1	
1	6807	1	
1	15514	1	
1	16030	1	
1	9887	1	
1	15523	1	
1	9895	1	
1	21161	1	
1	13440	2	
1	11207	1	
1	22188	1	
1	14509	2	
1	7854	1	
1	22045	1	
1	15030	1	
1	3258	1	
1	15035	1	
1	18108	1	
1	8906	1	
1	4831	1	
1	2239	1	
1	12481	1	
1	6345	1	
1	13514	1	
1	20171	1	
1	13516	3	
1	18639	1	
1	4304	1	
1	7892	1	
1	19072	1	
1	11385	1	
1	10972	2	
1	15994	1	
1	10975	2	
1	2273	1	
1	20194	1	
1	1147	1	
1	7396	1	
1	13030	1	
1	13033	1	
1	7117	1	
1	7915	1	
1	12089	1	
1	9458	1	
1	4543	1	
1	18559	1	
1	18174	1	
1	1280	1	
1	8961	2	
1	3332	1	
1	2309	1	
1	10625	1	
1	4360	1	
1	18185	1	
1	20746	1	
1	16651	1	
1	4364	5	
1	8749	2	
1	2836	1	
1	18197	1	
1	22489	1	
1	17688	2	
1	19740	1	
1	7453	1	
1	17184	1	
1	3365	1	
1	19238	1	
1	10026	1	
1	15666	2	
1	1757	1	
1	2124	1	
1	7474	1	
1	16691	1	
1	6457	1	
1	5435	1	
1	20284	2	
1	16190	3	
1	17727	2	
1	3393	1	
1	3395	1	
1	6982	1	
1	9033	2	
1	9035	1	
1	17229	1	
1	4942	1	
1	12625	1	
1	20818	1	
1	14677	1	
1	9047	1	
1	18042	1	
1	6489	2	
1	9562	1	
1	18267	2	
1	14689	3	
1	14690	1	
1	2407	1	
1	20328	1	
1	8556	1	
1	18817	1	
1	17470	1	
1	18808	1	
1	17785	1	
1	18812	1	
1	9600	1	
1	897	2	
1	21739	2	
1	19332	1	
1	12288	2	
1	16193	1	
1	8684	1	
1	17806	1	
1	22416	1	
1	22418	2	
1	8088	1	
1	17818	1	
1	15119	1	
1	22442	4	
1	22345	1	
1	12216	2	
1	3060	1	
1	3629	1	
1	16831	1	
1	8641	3	
1	22572	1	
1	20299	1	
1	13252	3	
1	2487	1	
1	13255	4	
1	3017	1	
1	20427	1	
1	20429	2	
1	14592	2	
1	9167	1	
1	9684	1	
1	3340	1	
1	9687	1	
1	18905	3	
1	18906	1	
1	16347	1	
1	10205	1	
1	10206	1	
1	1141	1	
1	19938	2	
1	22500	2	
1	15845	1	
1	20817	3	
1	12888	1	
1	13804	1	
1	20463	3	
1	5618	1	
1	20468	2	
1	5289	1	
1	17202	1	
2	12800	1	
2	2	1	
2	13316	2	
2	19464	1	
2	22030	1	
2	11279	1	
2	4115	1	
2	2309	1	
2	18977	1	
2	18978	2	
2	20520	1	
2	20014	1	
2	1076	1	
2	19519	1	
2	12354	1	
2	20547	1	
2	12357	1	
2	268	1	
2	13388	2	
2	13389	1	
2	6741	1	
2	12888	1	
2	20571	1	
2	7773	1	
2	15458	1	
2	13412	1	
2	3685	1	
2	6760	1	
2	22121	1	
2	21613	3	
2	21949	1	
2	13937	1	
2	1140	1	
2	11381	2	
2	10360	1	
2	11385	1	
2	11898	2	
2	4205	1	
2	22167	1	
2	19096	1	
2	21617	1	
2	22186	1	
2	16048	1	
2	18975	1	
2	19133	1	
2	1141	1	
2	18116	1	
2	13174	1	
2	13516	3	
2	1744	1	
2	13532	2	
2	4831	1	
2	2275	1	
2	21222	1	
2	16616	2	
2	17448	1	
2	18173	1	
2	18688	1	
2	3332	2	
2	13061	1	
2	11530	1	
2	4364	3	
2	10510	1	
2	6419	1	
2	19733	1	
2	8988	1	
2	17184	1	
2	18730	1	
2	16177	1	
2	7474	1	
2	21305	1	
2	12093	1	
2	3396	1	
2	9033	1	
2	9038	1	
2	2899	1	
2	14677	1	
2	19286	1	
2	2394	2	
2	2911	1	
2	22369	1	
2	7010	1	
2	3946	1	
2	8043	1	
2	364	1	
2	7533	2	
2	616	1	
2	17270	1	
2	9606	1	
2	4759	2	
2	910	1	
2	22418	2	
2	16276	1	
2	22422	1	
2	22423	1	
2	7066	1	
2	15773	1	
2	22435	2	
2	4008	1	
2	12212	1	
2	15293	1	
2	15295	1	
2	8641	2	
2	8646	1	
2	16851	1	
2	9172	2	
2	4942	1	
2	9686	1	
2	17880	2	
2	18911	1	
2	9069	2	
2	15855	1	
2	11603	1	
2	20470	2	
2	8184	1	
2	4094	1	
