1	12162	2	
1	12163	1	
1	21898	1	
1	8706	1	
1	14992	1	
1	16915	1	
1	916	2	
1	19349	1	
1	9035	1	
1	15773	1	
1	1827	1	
1	549	1	
1	20519	1	
1	22571	1	
1	21295	1	
1	2224	1	
1	10552	1	
1	13242	1	
1	5565	1	
1	5567	1	
1	21699	1	
1	12746	1	
1	20427	1	
1	13389	1	
1	9167	2	
1	9424	1	
1	21586	2	
1	9171	1	
1	6741	1	
1	8026	1	
1	4303	1	
1	8797	2	
1	2918	1	
1	2025	1	
1	6378	1	
1	8556	1	
1	9170	1	
1	15991	1	
1	4601	1	
1	8570	2	
1	8511	1	
1	14677	1	
2	12288	1	
2	3009	1	
2	8195	1	
2	13316	1	
2	18182	1	
2	11969	2	
2	19721	1	
2	17291	1	
2	3629	1	
2	22032	1	
2	20626	1	
2	19348	1	
2	918	1	
2	6551	1	
2	6680	1	
2	1564	1	
2	16926	1	
2	672	1	
2	21794	5	
2	12891	1	
2	9895	1	
2	12700	1	
2	22186	1	
2	9607	2	
2	15660	1	
2	9389	1	
2	14895	1	
2	9777	1	
2	3638	1	
2	10040	1	
2	7870	1	
2	9791	1	
2	7776	1	
2	2243	1	
2	4037	1	
2	15432	1	
2	12746	1	
2	13388	1	
2	12878	1	
2	17872	1	
2	16800	1	
2	11385	1	
2	12888	2	
2	18394	1	
2	18267	1	
2	10972	1	
2	18911	1	
2	14176	1	
2	19553	1	
2	3171	1	
2	19556	1	
2	15845	1	
2	8425	1	
2	15850	1	
2	4647	1	
2	22385	1	
2	18424	1	
2	4601	1	
2	18080	2	
2	22442	1	
2	13822	1	
3	9984	1	
3	13316	4	
3	1542	1	
3	16131	1	
3	16406	1	
3	16409	1	
3	9244	1	
3	15903	2	
3	22572	1	
3	8749	1	
3	1076	1	
3	17466	1	
3	585	2	
3	17485	1	
3	15971	1	
3	5204	1	
3	12891	2	
3	7776	1	
3	22113	1	
3	8803	1	
3	2150	1	
3	21617	1	
3	633	2	
3	15491	1	
3	10262	1	
3	14473	1	
3	13453	1	
3	19094	1	
3	14999	1	
3	13978	1	
3	20643	1	
3	22188	1	
3	7342	1	
3	22198	1	
3	15548	2	
3	18621	1	
3	22272	1	
3	13516	2	
3	3288	1	
3	12505	1	
3	20699	1	
3	7397	1	
3	5867	1	
3	15616	1	
3	14081	1	
3	19715	1	
3	15117	1	
3	2834	1	
3	8473	1	
3	8474	1	
3	8325	1	
3	21794	1	
3	15660	1	
3	2351	1	
3	10545	1	
3	17202	1	
3	12091	1	
3	16193	1	
3	15170	1	
3	14677	1	
3	13145	1	
3	1765	1	
3	19816	1	
3	8043	1	
3	9069	1	
3	18287	1	
3	6000	1	
3	20343	1	
3	10731	1	
3	7044	1	
3	909	1	
3	917	1	
3	11672	2	
3	15266	5	
3	12209	1	
3	15817	1	
3	9167	1	
3	4601	1	
3	13273	1	
3	18395	1	
3	7644	1	
3	14301	1	
3	10219	1	
3	15855	2	
3	1526	1	
3	15864	1	
3	22100	1	
4	10625	2	
4	10626	1	
4	13316	1	
4	4364	1	
4	13453	1	
4	5781	1	
4	1303	1	
4	7684	1	
4	1947	1	
4	18972	1	
4	20384	1	
4	17313	1	
4	15268	1	
4	12354	1	
4	20803	1	
4	7878	1	
4	20427	1	
4	6741	1	
4	19286	1	
4	8158	1	
4	22368	1	
4	18404	1	
4	9069	2	
4	15216	1	
4	13937	1	
4	7546	1	
4	22140	1	
5	10625	2	
5	7303	2	
5	17424	1	
5	9241	1	
5	13979	1	
5	14495	1	
5	16547	1	
5	5797	1	
5	20519	1	
5	4392	1	
5	4647	1	
5	20010	2	
5	3627	1	
5	7471	1	
5	13242	1	
5	17339	1	
5	22339	1	
5	7236	1	
5	15432	1	
5	9035	1	
5	13388	2	
5	19405	1	
5	4432	1	
5	5841	1	
5	21586	1	
5	9684	1	
5	5207	1	
5	18267	2	
5	15199	1	
5	19938	1	
5	19153	1	
5	15976	1	
5	7463	1	
5	8556	1	
5	21613	2	
5	3568	1	
5	2166	1	
5	11511	1	
5	14969	1	
5	11898	1	
