1	15874	1	
1	13316	2	
1	19461	1	
1	10247	1	
1	19464	1	
1	22032	1	
1	15378	1	
1	1048	1	
1	19993	1	
1	13658	1	
1	9247	1	
1	20002	1	
1	4647	1	
1	4650	1	
1	4104	1	
1	7219	1	
1	12852	1	
1	6713	1	
1	2314	1	
1	3134	1	
1	11850	3	
1	1099	2	
1	9293	1	
1	592	1	
1	21586	3	
1	595	1	
1	15956	1	
1	13398	2	
1	1627	2	
1	18014	1	
1	3169	1	
1	616	1	
1	1642	1	
1	13937	1	
1	14969	1	
1	5246	1	
1	20607	1	
1	4225	1	
1	19819	1	
1	13444	1	
1	13961	1	
1	13451	1	
1	7313	1	
1	2707	1	
1	21652	1	
1	8342	1	
1	10777	1	
1	14489	1	
1	12446	1	
1	18081	1	
1	15522	1	
1	17066	1	
1	12461	1	
1	8878	1	
1	12465	1	
1	4276	1	
1	22198	1	
1	2745	1	
1	18975	1	
1	8892	1	
1	3262	1	
1	21696	1	
1	11969	1	
1	17608	1	
1	13514	2	
1	12151	1	
1	13516	1	
1	4130	1	
1	5838	1	
1	14543	1	
1	14545	1	
1	10963	1	
1	7897	1	
1	11482	1	
1	8412	1	
1	16605	1	
1	10974	1	
1	10975	3	
1	740	1	
1	4328	1	
1	4329	1	
1	22252	1	
1	12013	1	
1	9455	1	
1	6897	1	
1	22262	1	
1	15096	1	
1	18174	1	
1	8449	1	
1	15618	1	
1	4867	1	
1	19204	1	
1	20234	2	
1	10510	1	
1	16661	2	
1	15128	2	
1	7451	1	
1	4381	1	
1	19743	1	
1	13088	1	
1	801	1	
1	10533	1	
1	19238	1	
1	7463	1	
1	1834	1	
1	1836	1	
1	5934	1	
1	5936	1	
1	1844	1	
1	9525	1	
1	16694	1	
1	21304	1	
1	4831	1	
1	16701	1	
1	4414	1	
1	16706	1	
1	3398	2	
1	17740	1	
1	12110	1	
1	20303	1	
1	12625	3	
1	5972	1	
1	10638	1	
1	17241	1	
1	2394	1	
1	15709	2	
1	10555	1	
1	5993	1	
1	7655	1	
1	9069	1	
1	2416	1	
1	373	1	
1	3047	1	
1	8064	1	
1	1410	1	
1	5512	1	
1	9097	1	
1	5516	1	
1	17218	1	
1	910	1	
1	3991	2	
1	12188	1	
1	20384	1	
1	2977	1	
1	18853	1	
1	6110	1	
1	11180	1	
1	4019	1	
1	6070	1	
1	1976	1	
1	15808	1	
1	4046	1	
1	9167	1	
1	7637	1	
1	9686	1	
1	8666	1	
1	10206	1	
1	10725	1	
1	10727	1	
1	3049	1	
1	4074	1	
1	13223	1	
1	12782	1	
1	6809	1	
1	4090	1	
1	6651	1	
1	18940	1	
1	14677	1	
2	12288	1	
2	13316	1	
2	13829	1	
2	16902	1	
2	13832	1	
2	1547	1	
2	17424	1	
2	22036	1	
2	6489	1	
2	5660	1	
2	7514	1	
2	15903	4	
2	16193	1	
2	22571	1	
2	21841	1	
2	22024	1	
2	16434	1	
2	9270	1	
2	1080	1	
2	10809	1	
2	3131	1	
2	13885	1	
2	20547	1	
2	15432	2	
2	15434	1	
2	12471	1	
2	10833	1	
2	16470	1	
2	17171	1	
2	16475	1	
2	3676	1	
2	11835	2	
2	19555	1	
2	18023	1	
2	3176	1	
2	1980	1	
2	9831	1	
2	1947	1	
2	18030	3	
2	11887	1	
2	14448	1	
2	20343	1	
2	9333	1	
2	6265	1	
2	6778	1	
2	3519	2	
2	10876	1	
2	20098	1	
2	6787	1	
2	19588	1	
2	13959	1	
2	19595	1	
2	1167	2	
2	20112	1	
2	5780	1	
2	21142	1	
2	18075	1	
2	19612	1	
2	18592	1	
2	15216	1	
2	19619	1	
2	9892	2	
2	17066	1	
2	9901	2	
2	5294	1	
2	11439	1	
2	19124	1	
2	15541	1	
2	5303	1	
2	5304	1	
2	3258	1	
2	11963	1	
2	19133	1	
2	7870	1	
2	703	1	
2	16075	1	
2	20686	2	
2	15567	1	
2	720	1	
2	721	1	
2	21203	1	
2	7897	1	
2	10972	1	
2	10975	1	
2	7403	1	
2	19696	1	
2	12670	1	
2	2294	1	
2	14583	1	
2	2309	1	
2	2310	1	
2	18185	1	
2	20234	2	
2	4364	1	
2	2873	1	
2	10510	1	
2	15491	1	
2	17172	1	
2	2327	1	
2	21784	1	
