1	14592	2	
1	9600	1	
1	5638	1	
1	19465	1	
1	20302	1	
1	20882	1	
1	22339	1	
1	12567	1	
1	5400	1	
1	1199	1	
1	20384	4	
1	879	1	
1	18596	1	
1	19238	1	
1	13937	2	
1	20170	2	
1	3369	2	
1	22442	3	
1	1835	1	
1	12716	2	
1	19373	1	
1	16814	1	
1	21295	2	
1	21824	1	
1	18866	1	
1	19124	3	
1	1076	1	
1	10975	1	
1	13514	1	
1	6718	1	
1	3392	1	
1	8641	1	
1	11714	1	
1	21699	1	
1	10436	1	
1	11207	1	
1	15432	1	
1	839	1	
1	8906	1	
1	21305	1	
1	12878	1	
1	20429	1	
1	3153	1	
1	8147	1	
1	10453	1	
1	13398	1	
1	13113	1	
1	602	1	
1	20189	1	
1	11008	1	
1	223	1	
1	1140	1	
1	20774	1	
1	13161	1	
1	21613	1	
1	20463	2	
1	2673	1	
1	20850	1	
1	10740	1	
1	3702	1	
1	20329	1	
1	19133	1	
1	1147	1	
1	5629	1	
1	18174	1	
1	14677	1	
2	14592	1	
2	5632	1	
2	19715	1	
2	13316	2	
2	9607	1	
2	21613	1	
2	17424	1	
2	4883	1	
2	16814	1	
2	15128	1	
2	17435	1	
2	12842	1	
2	2394	1	
2	9247	1	
2	2416	1	
2	15266	2	
2	15686	1	
2	10408	1	
2	5866	1	
2	22442	3	
2	12716	1	
2	3373	2	
2	7854	2	
2	7855	1	
2	18736	1	
2	18866	1	
2	3392	1	
2	12471	1	
2	22200	1	
2	21305	1	
2	5564	1	
2	19133	1	
2	9918	1	
2	16831	2	
2	6732	1	
2	10946	1	
2	2666	1	
2	19398	1	
2	11207	1	
2	20297	1	
2	13514	1	
2	13388	2	
2	20429	1	
2	12878	1	
2	20303	1	
2	10704	1	
2	5841	1	
2	13907	1	
2	13398	2	
2	6713	1	
2	14277	1	
2	17359	1	
2	14081	1	
2	10206	1	
2	7589	1	
2	15456	1	
2	7888	1	
2	19042	1	
2	19174	1	
2	18022	2	
2	12265	1	
2	18282	1	
2	5869	1	
2	18030	1	
2	19056	1	
2	21618	1	
2	7878	1	
2	2173	1	
2	18046	1	
3	15817	1	
3	16260	1	
3	4694	1	
3	9606	1	
3	17671	1	
3	8236	1	
3	14603	1	
3	9870	3	
3	21263	1	
3	7056	1	
3	16787	1	
3	9377	1	
3	19096	1	
3	16026	1	
3	21295	1	
3	17181	2	
3	16159	1	
3	21872	1	
3	4258	1	
3	16788	1	
3	17188	1	
3	20774	1	
3	13937	1	
3	21544	1	
3	22442	1	
3	839	1	
3	22572	1	
3	3629	1	
3	1582	1	
3	13174	1	
3	18376	1	
3	18866	2	
3	18227	1	
3	12852	1	
3	2487	1	
3	1976	1	
3	21305	3	
3	10975	1	
3	13658	1	
3	19133	3	
3	16062	1	
3	1076	1	
3	15508	1	
3	21878	1	
3	11207	1	
3	15432	1	
3	13388	2	
3	13514	2	
3	9035	1	
3	588	2	
3	17999	1	
3	15441	1	
3	9171	1	
3	11208	2	
3	11790	1	
3	13398	1	
3	12089	2	
3	14810	1	
3	8079	1	
3	7952	1	
3	15199	1	
3	353	1	
3	7163	1	
3	3643	1	
3	11963	1	
3	18022	1	
3	9169	1	
3	7471	1	
3	18921	1	
3	9450	1	
3	15981	1	
3	15216	2	
3	11835	1	
3	5207	2	
3	14324	1	
3	1141	3	
3	3702	1	
3	12151	1	
3	4601	1	
3	2555	1	
4	14592	1	
4	4868	1	
4	16776	2	
4	5005	1	
4	7055	1	
4	22032	1	
4	19138	1	
4	15266	1	
4	20389	1	
4	2854	1	
4	16679	1	
4	3369	2	
4	22442	2	
4	12717	1	
4	7854	1	
4	21295	2	
4	12081	1	
4	18866	3	
4	11827	1	
4	9013	1	
4	4340	1	
4	21305	1	
4	19133	1	
4	8766	1	
4	11714	1	
4	7876	1	
4	17996	1	
4	12878	1	
4	592	1	
4	5843	1	
4	18510	1	
4	13398	1	
4	22232	1	
4	7134	1	
4	18528	1	
4	13233	1	
4	4326	1	
4	21613	1	
4	5309	1	
4	4723	1	
4	1140	2	
4	16373	1	
4	4090	1	
5	1029	1	
5	1798	1	
5	9607	1	
5	7432	1	
5	7433	1	
5	11787	1	
5	22032	1	
5	3858	1	
5	18837	1	
5	19734	1	
5	7855	1	
5	17181	1	
5	12805	1	
5	20000	1	
5	2416	1	
5	4340	1	
5	12842	1	
5	3373	2	
5	21295	2	
5	5000	1	
5	18866	4	
5	180	1	
5	22200	1	
5	6713	2	
5	190	1	
5	6976	1	
5	13249	1	
5	4546	1	
5	4549	1	
5	2375	1	
5	200	1	
5	20297	1	
5	17228	1	
5	5070	1	
5	4944	1	
5	22072	1	
5	2003	1	
5	13019	1	
5	11612	1	
5	10206	1	
5	1765	1	
5	14316	1	
5	4464	1	
5	20468	1	
5	4600	1	
5	7109	1	
5	16298	1	
6	14592	3	
6	16385	1	
6	15618	1	
6	13803	1	
6	19332	1	
6	8454	1	
6	16775	1	
6	12716	1	
6	6283	1	
6	4364	1	
6	11790	1	
6	9360	1	
6	20882	3	
6	13331	1	
6	18837	1	
6	4505	1	
6	16543	1	
6	17184	1	
6	20129	1	
6	15266	1	
6	13475	2	
6	17700	1	
6	9606	1	
6	4647	2	
6	1576	2	
6	3369	1	
6	22442	2	
6	15495	1	
6	1836	1	
6	4525	1	
6	3760	1	
6	17969	1	
6	18866	2	
6	17715	2	
6	9167	1	
6	12342	1	
6	10040	1	
6	12602	1	
6	9247	1	
6	19389	1	
6	17470	1	
6	10972	1	
6	22464	1	
6	20384	1	
6	12354	1	
6	7236	1	
6	19681	1	
6	22140	2	
6	329	1	
6	15441	1	
6	17612	1	
6	6790	1	
6	12878	1	
6	20303	1	
6	593	1	
6	20690	2	
6	212	1	
6	13710	4	
6	13398	1	
6	2394	1	
6	15451	1	
6	16092	1	
6	4831	1	
6	22032	1	
6	20155	1	
6	7396	1	
6	4326	1	
6	5863	1	
6	12008	1	
6	22121	1	
6	10219	1	
6	21739	1	
6	2284	1	
6	18030	1	
6	4008	1	
6	4723	1	
6	1141	1	
6	1526	1	
6	11511	1	
6	4867	1	
6	7380	1	
6	16252	1	
6	17150	1	
7	14592	1	
7	14081	1	
7	21762	1	
7	21733	1	
7	13316	3	
7	3905	1	
7	11272	1	
7	16779	1	
7	7180	1	
7	22032	1	
7	15508	1	
7	4246	1	
7	13209	1	
7	19204	1	
7	879	2	
7	4255	1	
7	17184	1	
7	4257	2	
7	15266	2	
7	10915	1	
7	20774	1	
7	881	1	
7	1833	1	
7	22442	3	
7	839	1	
7	6702	1	
7	21295	2	
7	7600	1	
7	18866	5	
7	1076	1	
7	20297	1	
7	14137	1	
7	5434	1	
7	17211	1	
7	16062	1	
7	12352	1	
7	7776	1	
7	14278	1	
7	15431	1	
7	13388	1	
7	11475	1	
7	20299	1	
7	13516	1	
7	6477	1	
7	12878	2	
7	9167	2	
7	11600	1	
7	11729	1	
7	5552	1	
7	10452	1	
7	14677	1	
7	13398	2	
7	15194	1	
7	10191	1	
7	4831	1	
7	18528	1	
7	19681	1	
7	19939	1	
7	8421	1	
7	18022	1	
7	16103	1	
7	7463	1	
7	14574	1	
7	22127	1	
7	10096	1	
7	21617	1	
7	22355	1	
7	18174	1	
7	592	1	
7	7380	1	
7	17996	1	
7	21629	1	
7	11134	1	
8	13316	2	
8	1281	1	
8	1032	1	
8	11292	1	
8	5150	1	
8	3113	1	
8	12842	1	
8	11307	1	
8	15197	1	
8	8241	1	
8	6713	1	
8	7742	1	
8	20030	1	
8	20547	1	
8	12870	1	
8	6732	2	
8	12878	3	
8	20047	1	
8	11858	1	
8	13907	3	
8	16981	1	
8	13398	1	
8	22108	1	
8	22112	1	
8	13924	2	
8	8636	1	
8	21613	1	
8	15982	1	
8	19056	1	
8	21617	2	
8	1141	1	
8	9847	1	
8	4221	1	
8	21632	1	
8	1670	1	
8	13459	1	
8	18030	1	
8	8342	1	
8	7319	1	
8	3758	1	
8	4276	1	
8	13493	1	
8	16054	1	
8	19133	2	
8	21699	1	
8	18116	1	
8	3797	1	
8	4822	1	
8	5337	1	
8	10464	1	
8	8929	1	
8	8421	1	
8	8425	2	
8	12010	1	
8	21739	3	
8	2173	1	
8	20262	1	
8	11008	1	
8	11392	1	
8	14595	1	
8	15621	1	
8	19718	1	
8	20234	1	
8	2873	1	
8	7952	1	
8	15128	1	
8	7471	1	
8	19228	1	
8	6790	1	
8	20774	1	
8	16679	1	
8	1835	1	
8	4396	1	
8	21295	6	
8	14645	1	
8	21305	2	
8	13854	1	
8	3905	1	
8	839	4	
8	6473	1	
8	20299	1	
8	9043	1	
8	14677	1	
8	17209	1	
8	15709	1	
8	15199	1	
8	22368	1	
8	4460	1	
8	2416	1	
8	11125	1	
8	19320	1	
8	13689	1	
8	6890	1	
8	11134	1	
8	19332	2	
8	9606	1	
8	16776	1	
8	13207	1	
8	909	1	
8	16272	1	
8	20882	1	
8	3991	1	
8	14752	1	
8	15266	2	
8	22442	3	
8	13244	1	
8	4012	1	
8	2990	1	
8	18866	12	
8	18867	1	
8	20297	1	
8	18364	1	
8	9152	1	
8	4550	1	
8	7278	1	
8	9167	1	
8	467	1	
8	9684	1	
8	7644	1	
8	10205	1	
8	10219	1	
8	8684	1	
8	4601	1	
8	4603	1	
9	1280	1	
9	1030	1	
9	1032	1	
9	14346	1	
9	5648	2	
9	10262	1	
9	22551	1	
9	11292	1	
9	22557	1	
9	9247	1	
9	1115	1	
9	548	1	
9	21544	1	
9	12842	1	
9	1580	1	
9	8749	1	
9	1076	2	
9	3126	1	
9	6713	1	
9	12350	1	
9	8260	1	
9	12357	1	
9	14689	1	
9	12878	1	
9	15441	1	
9	13907	1	
9	9305	1	
9	13403	2	
9	18527	1	
9	15804	2	
9	18030	3	
9	13937	1	
9	1140	1	
9	13673	1	
9	11898	1	
9	17019	1	
9	22140	1	
9	5248	1	
9	11394	1	
9	15491	1	
9	6790	1	
9	1674	1	
9	11287	5	
9	6798	2	
9	7455	1	
9	16547	1	
9	7110	1	
9	13478	1	
9	10407	1	
9	10408	2	
9	14509	1	
9	10269	1	
9	8881	1	
9	22198	1	
9	6331	1	
9	1727	1	
9	5332	1	
9	20695	1	
9	225	1	
9	4326	1	
9	5863	1	
9	8425	2	
9	21739	2	
9	10996	1	
9	1269	1	
9	15614	1	
9	14592	4	
9	7552	1	
9	4364	1	
9	13081	1	
9	16159	1	
9	16679	1	
9	16680	1	
9	15660	1	
9	21295	1	
9	16177	1	
9	5433	3	
9	20297	1	
9	2899	1	
9	14677	1	
9	2105	1	
9	22369	1	
9	19814	1	
9	20329	1	
9	6511	1	
9	7034	1	
9	1920	1	
9	16260	2	
9	9607	1	
9	13710	2	
9	1939	1	
9	19348	1	
9	21912	1	
9	22426	1	
9	4007	2	
9	20905	1	
9	22442	2	
9	12716	1	
9	18866	1	
9	1468	1	
9	12734	1	
9	19396	1	
9	1526	1	
9	14790	1	
9	19332	1	
9	17150	1	
9	7140	1	
9	13799	1	
9	15855	1	
9	22355	1	
9	1525	1	
9	16374	1	
9	10154	1	
9	9726	1	
10	14592	1	
10	1664	1	
10	14338	3	
10	9606	2	
10	16775	1	
10	16776	1	
10	906	2	
10	1671	1	
10	11790	1	
10	1069	1	
10	17041	1	
10	5394	1	
10	13459	1	
10	18965	1	
10	9305	1	
10	10263	1	
10	917	1	
10	22426	1	
10	17435	1	
10	13854	1	
10	16253	1	
10	16679	1	
10	931	1	
10	20260	1	
10	17062	1	
10	4007	1	
10	10408	1	
10	22442	1	
10	15431	1	
10	12717	1	
10	11528	1	
10	1076	2	
10	1591	1	
10	22200	1	
10	21305	1	
10	7867	1	
10	12878	1	
10	19133	1	
10	9918	2	
10	16448	1	
10	14145	1	
10	18922	1	
10	14790	1	
10	13255	1	
10	12360	1	
10	4364	1	
10	6732	1	
10	19938	1	
10	846	1	
10	1743	1	
10	3536	1	
10	15441	2	
10	10915	1	
10	10452	1	
10	14677	1	
10	13398	1	
10	19349	1	
10	5337	1	
10	5248	1	
10	13660	1	
10	7645	1	
10	199	1	
10	10464	1	
10	592	1	
10	14306	1	
10	4451	1	
10	3943	1	
10	8425	1	
10	19050	1	
10	21739	3	
10	8685	1	
10	879	1	
10	15855	1	
10	21618	1	
10	12265	2	
10	17143	1	
10	633	1	
10	11771	1	
10	13418	2	
10	13653	1	
11	13316	2	
11	1032	1	
11	12716	1	
11	1564	1	
11	12842	1	
11	22571	1	
11	15404	2	
11	1544	1	
11	1076	1	
11	6713	1	
11	11850	1	
11	588	1	
11	15441	2	
11	8797	1	
11	9831	1	
11	15981	1	
11	18030	3	
11	1140	1	
11	11381	1	
11	1664	1	
11	13445	2	
11	646	1	
11	6791	2	
11	21613	1	
11	13388	2	
11	13459	2	
11	14488	2	
11	15514	1	
11	15215	1	
11	18079	1	
11	9901	1	
11	12471	1	
11	17012	1	
11	4725	1	
11	18114	1	
11	2243	1	
11	5838	1	
11	5841	1	
11	10452	1	
11	13532	1	
11	10975	1	
11	8425	2	
11	7380	1	
11	5378	1	
11	4867	1	
11	2308	1	
11	2309	1	
11	13062	1	
11	7432	1	
11	18185	1	
11	4364	1	
11	17172	1	
11	15128	1	
11	16679	2	
11	5932	1	
11	16687	1	
11	5425	1	
11	5433	1	
11	2271	1	
11	11600	1	
11	2899	1	
11	6969	1	
11	21849	1	
11	3937	1	
11	13159	1	
11	18287	2	
11	22385	1	
11	6531	1	
11	19332	1	
11	9606	1	
11	22418	1	
11	21912	1	
11	15772	1	
11	8605	1	
11	19362	1	
11	22442	2	
11	18860	1	
11	16301	1	
11	21699	1	
11	19900	1	
11	16177	1	
11	21950	1	
11	15808	1	
11	17346	1	
11	15817	1	
11	12746	1	
11	9167	1	
11	10205	1	
11	14306	1	
11	7140	1	
11	15845	1	
11	12265	1	
11	10218	1	
11	20463	1	
11	8184	1	
11	6652	1	
11	5119	1	
12	13316	1	
12	12816	1	
12	17435	2	
12	9247	1	
12	545	1	
12	21544	1	
12	12842	1	
12	4651	1	
12	9261	1	
12	1076	1	
12	6713	1	
12	11835	1	
12	13901	1	
12	596	1	
12	13398	2	
12	13912	1	
12	19050	1	
12	14448	1	
12	1140	2	
12	3702	1	
12	5567	1	
12	18046	1	
12	17025	1	
12	2179	1	
12	13452	3	
12	5264	1	
12	14493	1	
12	20130	1	
12	8731	1	
12	10920	3	
12	22188	1	
12	16055	1	
12	5306	1	
12	9918	2	
12	21699	1	
12	16502	1	
12	13516	2	
12	10452	1	
12	15575	2	
12	18136	1	
12	9435	1	
12	10972	1	
12	5866	1	
12	13950	1	
12	14592	3	
12	4867	1	
12	19718	2	
12	7952	2	
12	17169	1	
12	3877	1	
12	16678	1	
12	14120	1	
12	16175	1	
12	7476	1	
12	20794	1	
12	17212	1	
12	15166	1	
12	3392	2	
12	846	1	
12	5455	1	
12	3408	1	
12	855	1	
12	14680	1	
12	857	1	
12	8026	1	
12	20315	1	
12	2911	1	
12	18784	1	
12	15713	1	
12	360	1	
12	3435	1	
12	9072	1	
12	7537	1	
12	21878	1	
12	19348	1	
12	916	1	
12	1918	1	
12	9610	1	
12	20366	1	
12	20368	1	
12	22418	1	
12	10644	1	
12	20384	1	
12	18857	1	
12	22442	2	
12	1454	1	
12	7087	1	
12	437	1	
12	5565	1	
12	16831	1	
12	7110	1	
12	15820	1	
12	20429	1	
12	13389	3	
12	19409	1	
12	4601	3	
12	16890	1	
12	507	1	
13	5632	1	
13	12288	1	
13	13316	4	
13	4115	1	
13	22557	2	
13	11294	1	
13	8740	2	
13	8236	1	
13	9777	1	
13	12855	1	
13	12350	1	
13	4161	1	
13	15432	1	
13	11850	1	
13	588	1	
13	592	1	
13	13907	2	
13	5207	1	
13	10329	1	
13	22119	1	
13	21608	1	
13	21613	1	
13	18030	1	
13	4209	1	
13	1140	1	
13	3702	2	
13	14016	1	
13	6790	1	
13	13452	2	
13	15981	1	
13	2166	1	
13	15513	1	
13	22188	1	
13	14509	1	
13	7854	1	
13	19133	2	
13	21696	1	
13	11894	1	
13	13514	1	
13	3788	1	
13	5863	1	
13	5867	1	
13	4339	1	
13	14592	3	
13	8449	1	
13	14603	1	
13	4364	2	
13	15119	1	
13	12567	1	
13	5934	1	
13	15666	1	
13	21305	2	
13	20794	1	
13	839	1	
13	9034	1	
13	18765	1	
13	11600	1	
13	15723	1	
13	8560	1	
13	3954	1	
13	12151	1	
13	7548	1	
13	4999	1	
13	16265	1	
13	395	1	
13	6548	1	
13	21912	1	
13	11161	1	
13	22426	1	
13	15266	1	
13	4423	1	
13	12716	1	
13	7095	2	
13	19896	1	
13	8641	1	
13	11714	1	
13	16835	1	
13	19396	4	
13	11207	1	
13	13388	5	
13	14794	1	
13	20427	1	
13	20429	1	
13	10710	1	
13	10206	2	
13	15616	1	
13	15443	1	
13	8180	1	
13	4601	2	
14	11392	1	
14	8449	1	
14	4867	1	
14	13316	1	
14	12805	1	
14	15404	1	
14	12354	1	
14	14862	1	
14	21613	1	
14	11909	1	
14	13331	1	
14	22551	2	
14	18200	1	
14	8053	1	
14	8861	3	
14	2149	1	
14	16544	1	
14	16547	1	
14	19238	1	
14	220	1	
14	13255	1	
14	22188	1	
14	4526	1	
14	15666	1	
14	12212	2	
14	7095	1	
14	4536	1	
14	4541	2	
14	9662	1	
14	7103	1	
14	13445	1	
14	11714	1	
14	4423	2	
14	12360	1	
14	9035	2	
14	15952	1	
14	14161	1	
14	13907	3	
14	14677	1	
14	3287	2	
14	12888	1	
14	7897	1	
14	18394	1	
14	10204	2	
14	223	1	
14	16208	1	
14	14689	2	
14	7397	1	
14	10214	2	
14	7655	1	
14	12265	1	
14	10218	1	
14	21739	1	
14	5246	1	
14	19133	1	
14	10097	1	
14	9075	1	
14	18174	1	
14	1141	1	
14	12414	2	
15	10625	1	
15	6791	1	
15	2063	1	
15	22418	1	
15	15512	1	
15	9755	1	
15	5150	1	
15	16543	1	
15	20260	1	
15	10409	1	
15	8236	1	
15	2990	1	
15	1076	1	
15	17207	1	
15	14388	1	
15	12093	1	
15	6206	1	
15	16705	1	
15	5450	1	
15	17996	1	
15	13389	1	
15	2899	1	
15	14037	1	
15	7897	1	
15	8158	1	
15	2911	1	
15	19555	1	
15	8043	1	
15	9069	1	
15	14574	1	
15	11632	1	
15	499	1	
15	21364	1	
15	4601	3	
15	9726	1	
16	12673	1	
16	18746	1	
16	13316	1	
16	8449	1	
16	8585	1	
16	15575	1	
16	12940	1	
16	15117	2	
16	17679	1	
16	22418	1	
16	17811	1	
16	11161	1	
16	17688	1	
16	15620	1	
16	1818	1	
16	7451	1	
16	8988	1	
16	20254	1	
16	17435	1	
16	18851	1	
16	10407	1	
16	22442	1	
16	15660	1	
16	9777	2	
16	15666	1	
16	7095	1	
16	22585	2	
16	5306	2	
16	22589	1	
16	12350	1	
16	20159	1	
16	6732	1	
16	11969	1	
16	12354	2	
16	395	1	
16	10820	1	
16	19397	2	
16	22086	1	
16	328	1	
16	19404	1	
16	13514	1	
16	13516	2	
16	5325	1	
16	19408	1	
16	5425	1	
16	7380	1	
16	14677	3	
16	9558	1	
16	11385	2	
16	8153	1	
16	20571	1	
16	5433	1	
16	223	2	
16	12897	1	
16	9831	1	
16	360	1	
16	20329	1	
16	2407	1	
16	21613	1	
16	15855	1	
16	21617	1	
16	4210	1	
16	22131	1	
16	1140	3	
16	15864	1	
16	4601	1	
16	2173	1	
16	6741	1	
17	22017	1	
17	13316	3	
17	22024	1	
17	17424	1	
17	4123	1	
17	18975	1	
17	6690	1	
17	8744	1	
17	3113	1	
17	3626	1	
17	3627	1	
17	3629	1	
17	9262	1	
