1	12673	1	
1	12165	1	
1	4364	1	
1	4496	1	
1	15448	1	
1	13445	1	
1	11428	1	
1	16430	1	
1	21295	1	
1	19124	1	
1	12471	1	
1	11832	1	
1	21305	1	
1	13243	1	
1	19133	1	
1	12734	1	
1	11714	1	
1	13252	2	
1	20427	1	
1	9047	1	
1	11992	1	
1	18905	1	
1	18528	1	
1	22416	1	
1	16998	1	
1	3943	1	
1	7664	1	
2	14592	2	
2	6145	1	
2	11394	1	
2	8193	1	
2	1546	1	
2	4496	1	
2	4881	1	
2	22418	1	
2	4884	2	
2	22551	1	
2	11292	1	
2	22557	1	
2	12446	1	
2	545	1	
2	15266	1	
2	9124	1	
2	22181	1	
2	6695	1	
2	8744	1	
2	22442	2	
2	11719	1	
2	22188	1	
2	13102	1	
2	5935	1	
2	13490	1	
2	1076	1	
2	9398	1	
2	19124	1	
2	11963	1	
2	12354	1	
2	22341	1	
2	22369	1	
2	14539	1	
2	13388	1	
2	20429	1	
2	13778	1	
2	9729	1	
2	14677	2	
2	13398	1	
2	18267	1	
2	13532	2	
2	8797	1	
2	18981	1	
2	17424	1	
2	19938	3	
2	3943	1	
2	12906	1	
2	15314	1	
2	14448	1	
2	1141	1	
2	4601	1	
2	6651	1	
2	17148	1	
3	11008	1	
3	9729	1	
3	12940	1	
3	13316	1	
3	6022	1	
3	16775	1	
3	6025	1	
3	6027	2	
3	4364	4	
3	14477	3	
3	9069	1	
3	16272	2	
3	13969	1	
3	22418	2	
3	22121	1	
3	745	1	
3	14489	3	
3	13978	1	
3	13723	2	
3	22557	1	
3	11294	1	
3	10682	1	
3	21536	1	
3	13986	1	
3	8027	1	
3	9892	1	
3	5925	1	
3	19238	1	
3	5928	3	
3	7081	1	
3	8236	1	
3	9901	1	
3	20142	1	
3	22301	1	
3	15666	1	
3	4019	1	
3	4276	2	
3	8502	1	
3	20285	1	
3	21305	1	
3	3258	1	
3	18207	1	
3	13884	1	
3	19133	1	
3	12352	1	
3	20384	1	
3	22082	1	
3	22369	1	
3	20876	1	
3	12746	1	
3	13388	1	
3	20429	2	
3	15567	1	
3	6464	1	
3	12625	2	
3	9047	1	
3	15448	4	
3	18267	2	
3	13532	1	
3	12585	2	
3	18528	1	
3	22032	2	
3	18530	1	
3	5804	1	
3	9829	1	
3	9809	1	
3	12604	1	
3	18975	1	
3	8940	1	
3	6802	1	
3	17681	1	
3	17469	1	
3	13937	2	
3	13559	1	
3	8568	1	
3	17019	1	
4	21888	1	
4	15616	2	
4	15618	1	
4	4651	2	
4	13316	1	
4	14603	1	
4	16834	1	
4	18191	1	
4	22032	2	
4	14509	1	
4	8989	1	
4	16175	1	
4	19094	1	
4	22551	3	
4	6938	2	
4	7471	1	
4	13978	1	
4	15903	1	
4	18394	1	
4	7451	1	
4	7463	2	
4	1067	1	
4	17242	1	
4	8749	1	
4	22557	1	
4	7600	1	
4	15539	1	
4	19124	1	
4	186	1	
4	187	1	
4	8892	1	
4	16190	1	
4	8043	1	
4	6464	1	
4	8641	1	
4	11714	1	
4	8387	1	
4	15817	1	
4	12151	1	
4	6989	1	
4	15438	1	
4	13389	3	
4	8144	1	
4	9169	1	
4	9170	1	
4	6741	3	
4	9686	4	
4	7219	1	
4	9050	1	
4	9167	1	
4	7645	1	
4	14176	1	
4	14689	1	
4	7650	1	
4	2275	1	
4	7867	1	
4	12091	1	
4	9895	1	
4	9069	1	
4	15216	1	
4	15548	1	
4	1141	1	
4	13161	1	
4	4601	1	
4	16891	1	
4	10365	1	
4	13453	1	
5	14081	1	
5	773	1	
5	3339	3	
5	4364	2	
5	1933	1	
5	4366	1	
5	22032	3	
5	20882	1	
5	9875	1	
5	19476	1	
5	9237	1	
5	7066	2	
5	6938	3	
5	7584	1	
5	19238	1	
5	15273	1	
5	8236	1	
5	16430	1	
5	16432	1	
5	19124	2	
5	20151	2	
5	20148	1	
5	186	1	
5	20155	1	
5	16831	1	
5	16961	2	
5	11714	1	
5	20384	1	
5	5321	1	
5	11850	2	
5	11851	1	
5	17996	1	
5	592	1	
5	19155	1	
5	19156	2	
5	20695	1	
5	18267	2	
5	3677	1	
5	22368	1	
5	7777	1	
5	21605	1	
5	15593	1	
5	15723	1	
5	10514	1	
5	4432	1	
5	6646	1	
5	1257	1	
5	4601	3	
5	12410	1	
5	11771	1	
5	20095	2	
6	13440	1	
6	12288	1	
6	13316	1	
6	15621	1	
6	5638	2	
6	12352	1	
6	13961	1	
6	5591	1	
6	3636	1	
6	18191	1	
6	15508	2	
6	22423	4	
6	15512	2	
6	16132	1	
6	16367	1	
6	7964	3	
6	414	1	
6	15903	2	
6	18851	1	
6	16134	1	
6	12081	1	
6	10408	2	
6	10409	3	
6	22186	2	
6	4651	1	
6	22188	1	
6	14807	2	
6	10545	1	
6	2994	2	
6	12852	1	
6	13086	1	
6	18180	1	
6	12471	1	
6	4536	1	
6	21945	1	
6	20026	1	
6	187	1	
6	19900	1	
6	3006	1	
6	22076	1	
6	21696	1	
6	16779	1	
6	22341	1	
6	8262	1	
6	13255	1	
6	15432	1	
6	15948	1	
6	10628	1	
6	6732	1	
6	14673	1	
6	9167	1	
6	11600	1	
6	9169	1	
6	21586	1	
6	9443	1	
6	6741	1	
6	5207	1	
6	9050	1	
6	5339	2	
6	21980	1	
6	20701	1	
6	10206	1	
6	4831	1	
6	7520	1	
6	8929	1	
6	12091	1	
6	7527	1	
6	7785	2	
6	17260	1	
6	15215	1	
6	14448	1	
6	11708	1	
6	16373	2	
6	22262	1	
6	8568	1	
6	4217	1	
6	15610	1	
6	16891	1	
6	19580	1	
6	10365	2	
6	10366	2	
6	14677	1	
7	11909	1	
7	6790	1	
7	15170	1	
7	9234	1	
7	15508	2	
7	15512	1	
7	18841	1	
7	9755	1	
7	17183	1	
7	15648	1	
7	7323	1	
7	16548	1	
7	10409	2	
7	10555	1	
7	12354	1	
7	21320	1	
7	22220	1	
7	19405	1	
7	592	1	
7	7637	1	
7	11479	1	
7	21980	1	
7	15459	1	
7	8421	1	
7	2834	1	
7	11632	1	
7	12018	1	
7	16628	1	
8	15616	1	
8	5248	1	
8	2309	1	
8	8236	1	
8	4364	1	
8	15117	2	
8	15981	1	
8	11632	1	
8	13459	1	
8	19478	1	
8	15512	1	
8	16159	1	
8	15648	1	
8	10096	1	
8	15266	1	
8	14122	1	
8	12716	1	
8	16302	1	
8	16432	1	
8	12209	1	
8	7475	1	
8	1076	1	
8	12471	1	
8	21945	1	
8	187	1	
8	8636	1	
8	12350	1	
8	20384	1	
8	4546	1	
8	8260	1	
8	12357	1	
8	20427	1	
8	6732	2	
8	9169	1	
8	2899	1	
8	9684	1	
8	9047	1	
8	15448	1	
8	18267	1	
8	21984	1	
8	7219	1	
8	15714	1	
8	5755	1	
8	16998	1	
8	12800	1	
8	19900	1	
8	12394	1	
8	9069	2	
8	15855	1	
8	15216	1	
8	9458	1	
8	12151	1	
8	12799	1	
8	22186	1	
8	7039	1	
9	1410	1	
9	8585	1	
9	2066	1	
9	8238	1	
9	22551	1	
9	8636	1	
9	4509	1	
9	15903	1	
9	16547	1	
9	20260	1	
9	9777	1	
9	15660	1	
9	2990	2	
9	15281	1	
9	7219	1	
9	19764	1	
9	5301	1	
9	19900	1	
9	19519	1	
9	17216	1	
9	21195	1	
9	17996	1	
9	1744	1	
9	2899	1	
9	13147	1	
9	13532	1	
9	15714	1	
9	15548	1	
9	551	1	
9	881	1	
9	4600	1	
9	4092	1	
9	18686	1	
10	19373	1	
10	11632	2	
10	11909	1	
10	12520	1	
10	8236	1	
10	17290	1	
10	22551	2	
10	15820	1	
10	14509	1	
10	910	1	
10	22442	1	
10	22032	2	
10	15218	1	
10	7897	1	
10	11992	1	
