1	13316	1	
1	5208	1	
1	14359	1	
1	13848	1	
1	1068	4	
1	3629	1	
1	13884	1	
1	6718	1	
1	12352	1	
1	18505	1	
1	21586	1	
1	9300	1	
1	15448	2	
1	12391	1	
1	10857	2	
1	22119	1	
1	13937	1	
1	6771	1	
1	1141	1	
1	11898	1	
1	20095	1	
1	13445	1	
1	1163	2	
1	20622	1	
1	6826	2	
1	16049	2	
1	6327	1	
1	3258	1	
1	18207	1	
1	3260	1	
1	19133	3	
1	14016	1	
1	18628	1	
1	18632	2	
1	2761	1	
1	13514	1	
1	14543	1	
1	18128	1	
1	6355	1	
1	7380	1	
1	11479	1	
1	15567	1	
1	8412	1	
1	10976	1	
1	15075	1	
1	17637	1	
1	12010	1	
1	15595	1	
1	9458	2	
1	17141	1	
1	14592	2	
1	17154	1	
1	4868	1	
1	2836	1	
1	15128	1	
1	8479	1	
1	17185	2	
1	19238	1	
1	7463	1	
1	12076	1	
1	21295	1	
1	17202	2	
1	17208	1	
1	12602	1	
1	7483	1	
1	13116	1	
1	831	1	
1	6464	1	
1	22341	1	
1	17227	1	
1	9038	1	
1	12625	2	
1	14677	3	
1	9047	2	
1	13658	1	
1	20794	1	
1	22369	1	
1	8043	1	
1	9069	1	
1	2416	1	
1	5509	1	
1	8079	1	
1	4496	2	
1	917	1	
1	14753	1	
1	15266	2	
1	15273	1	
1	22442	1	
1	18862	1	
1	7600	1	
1	16828	1	
1	22464	1	
1	13763	1	
1	9122	1	
1	17360	1	
1	9171	1	
1	7637	1	
1	4569	1	
1	8158	1	
1	13799	1	
1	12778	1	
1	493	2	
1	11771	1	
1	4296	1	
2	9729	1	
2	15874	1	
2	13316	1	
2	17424	2	
2	5208	1	
2	21524	1	
2	13572	1	
2	17435	3	
2	2309	1	
2	4130	1	
2	3621	1	
2	18990	1	
2	7537	1	
2	9268	1	
2	13884	1	
2	13885	1	
2	12352	1	
2	12354	1	
2	16968	1	
2	4364	3	
2	17994	1	
2	588	4	
2	592	1	
2	21586	1	
2	7764	1	
2	5207	1	
2	15448	2	
2	15449	1	
2	8797	1	
2	13412	1	
2	12390	1	
2	18540	1	
2	18877	1	
2	14448	1	
2	13937	1	
2	3702	1	
2	4221	1	
2	5246	2	
2	19588	3	
2	4886	1	
2	6791	1	
2	19737	1	
2	14489	1	
2	14492	1	
2	14493	1	
2	14495	2	
2	10096	2	
2	9755	1	
2	9892	1	
2	6823	2	
2	5800	1	
2	681	1	
2	17066	1	
2	9901	2	
2	5806	1	
2	3258	1	
2	19133	2	
2	7870	1	
2	20167	3	
2	18632	1	
2	18633	2	
2	13514	4	
2	15565	1	
2	11471	1	
2	5332	1	
2	18646	1	
2	11479	3	
2	11992	1	
2	13532	1	
2	13027	1	
2	21733	1	
2	10473	1	
2	4335	1	
2	5876	1	
2	17156	1	
2	15318	1	
2	14088	1	
2	19212	1	
2	20237	1	
2	1297	1	
2	2834	1	
2	16661	1	
2	4169	1	
2	17688	1	
2	13444	1	
2	19741	1	
2	17183	1	
2	7463	2	
2	1833	2	
2	7303	1	
2	1326	1	
2	3340	1	
2	17208	1	
2	1076	1	
2	16186	1	
2	7483	2	
2	15754	3	
2	835	1	
2	4425	1	
2	12625	3	
2	21330	2	
2	18776	1	
2	7564	1	
2	18267	2	
2	8033	1	
2	3943	1	
2	9069	3	
2	11120	1	
2	15217	1	
2	21874	1	
2	1918	1	
2	9600	1	
2	13697	1	
2	10122	1	
2	13196	1	
2	4496	3	
2	4497	2	
2	6809	1	
2	7578	1	
2	7584	1	
2	19364	1	
2	18853	2	
2	1446	1	
2	18857	1	
2	16301	1	
2	14256	1	
2	15432	3	
2	4019	2	
2	17225	1	
2	19900	1	
2	3517	1	
2	16838	1	
2	11723	1	
2	15820	1	
2	17359	1	
2	16848	1	
2	14290	1	
2	9684	1	
2	7638	1	
2	5591	2	
2	19938	1	
2	13800	1	
2	21993	1	
2	5489	1	
2	4594	1	
2	1013	1	
2	11433	1	
2	15865	1	
2	11771	1	
2	6652	1	
2	6826	1	
3	12288	1	
3	13316	1	
3	16901	1	
3	11788	1	
3	7341	1	
3	22032	1	
3	22549	1	
3	7194	1	
3	22557	1	
3	15903	1	
3	16420	1	
3	3627	1	
3	3629	1	
3	6702	1	
3	1074	1	
3	3636	1	
3	13388	1	
3	9809	1	
3	15442	1	
3	15444	1	
3	13398	1	
3	8797	1	
3	18528	1	
3	12390	1	
3	21613	2	
3	9839	2	
3	13937	1	
3	1141	1	
3	20090	1	
3	9853	1	
3	5246	1	
3	4230	1	
3	8641	2	
3	11714	1	
3	4240	1	
3	13969	1	
3	6806	1	
3	15514	1	
3	5791	1	
3	18080	1	
3	9380	1	
3	5800	1	
3	5801	1	
3	3243	1	
3	14509	1	
3	7854	1	
3	12471	1	
3	3260	1	
3	7870	1	
3	13514	1	
3	12663	1	
3	5840	1	
3	16086	1	
3	2265	1	
3	15068	1	
3	14970	1	
3	14565	1	
3	16679	1	
3	13549	1	
3	5375	1	
3	8449	2	
3	4870	2	
3	17163	1	
3	4364	1	
3	2837	1	
