1	13835	1	
1	13844	1	
1	20142	1	
1	15903	2	
1	3629	1	
1	16430	1	
1	8753	1	
1	1076	1	
1	13889	1	
1	15432	1	
1	7755	1	
1	592	1	
1	21586	1	
1	4692	1	
1	15448	4	
1	603	1	
1	12897	1	
1	3171	1	
1	18108	1	
1	14448	1	
1	13425	1	
1	12916	1	
1	22133	1	
1	10857	1	
1	17016	1	
1	4217	1	
1	12930	1	
1	13445	2	
1	8641	1	
1	13969	1	
1	18076	1	
1	9887	1	
1	7842	1	
1	11428	1	
1	4263	2	
1	10920	1	
1	22186	1	
1	22188	2	
1	17070	1	
1	12465	1	
1	19124	1	
1	20151	1	
1	1140	1	
1	18975	1	
1	8892	1	
1	19133	2	
1	6345	1	
1	14545	1	
1	10975	2	
1	7394	1	
1	742	1	
1	22252	1	
1	2812	1	
1	11007	1	
1	1280	1	
1	8449	1	
1	4868	2	
1	13697	1	
1	17163	1	
1	4364	2	
1	18197	1	
1	21295	2	
1	8988	1	
1	11053	1	
1	7471	1	
1	21814	1	
1	1848	1	
1	21305	2	
1	12604	1	
1	15166	1	
1	6464	2	
1	15170	1	
1	22339	1	
1	17228	1	
1	12625	1	
1	3413	1	
1	4438	1	
1	18267	2	
1	15199	1	
1	10128	1	
1	7011	1	
1	19174	1	
1	9069	1	
1	14717	1	
1	12673	1	
1	3975	1	
1	910	1	
1	8079	1	
1	4496	1	
1	4497	2	
1	10644	1	
1	3991	1	
1	17818	1	
1	20384	2	
1	17826	1	
1	11195	1	
1	15808	1	
1	7584	1	
1	11714	1	
1	14800	1	
1	13778	1	
1	18904	1	
1	11233	1	
1	12779	1	
1	7664	1	
1	15548	1	
1	3060	1	
1	15352	1	
1	7764	1	
1	6652	1	
1	4606	1	
1	14677	1	
2	1537	1	
2	18436	1	
2	15365	1	
2	3073	1	
2	18952	1	
2	7694	1	
2	4623	2	
2	15376	1	
2	18460	1	
2	13658	1	
2	18975	2	
2	3621	1	
2	22571	1	
2	11821	1	
2	10287	1	
2	7216	1	
2	10289	1	
2	3636	2	
2	11832	1	
2	19002	1	
2	11835	1	
2	8766	1	
2	1076	1	
2	16961	2	
2	16963	1	
2	19015	1	
2	19212	1	
2	11851	1	
2	588	3	
2	1613	1	
2	13445	1	
2	6464	3	
2	21586	2	
2	13912	1	
2	602	1	
2	13404	1	
2	7776	1	
2	22032	1	
2	7778	1	
2	13412	1	
2	7607	1	
2	21606	1	
2	10857	4	
2	4205	1	
2	13937	2	
2	6770	1	
2	13941	1	
2	13161	1	
2	21268	1	
2	19580	1	
2	13951	1	
2	10372	1	
2	14469	1	
2	18056	1	
2	7817	1	
2	15981	1	
2	15128	1	
2	13970	1	
2	3731	1	
2	19606	1	
2	1392	1	
2	6809	1	
2	1818	1	
2	4254	1	
2	18080	3	
2	6305	1	
2	11428	1	
2	14501	1	
2	5798	1	
2	4263	1	
2	11292	1	
2	11946	2	
2	8647	1	
2	15534	1	
2	12471	1	
2	8376	1	
2	8892	1	
2	19133	9	
2	7870	3	
2	10943	2	
2	21933	1	
2	18628	2	
2	20167	1	
2	13514	1	
2	12663	1	
2	13516	4	
2	3278	1	
2	14543	1	
2	14033	1	
2	22227	1	
2	11476	1	
2	10453	1	
2	19675	1	
2	1758	1	
2	18981	1	
2	10976	1	
2	4048	1	
2	14565	1	
2	8422	1	
2	8935	1	
2	3822	1	
2	12018	1	
2	19155	1	
2	15096	1	
2	15609	1	
2	21757	1	
2	1280	1	
2	1579	1	
2	4868	2	
2	7942	1	
2	20234	1	
2	17163	2	
2	4364	5	
2	19726	1	
2	15119	1	
2	18192	1	
2	785	1	
2	2464	1	
2	4884	1	
2	7445	1	
2	6000	1	
2	14618	1	
2	14500	1	
2	20255	1	
2	5920	1	
2	6947	1	
2	16682	1	
2	20781	1	
2	21295	1	
2	17200	1	
2	16177	1	
2	7476	1	
2	810	1	
2	21305	2	
2	16301	1	
2	15677	1	
2	8512	1	
2	15681	1	
2	15170	1	
2	13707	1	
2	18759	1	
2	17225	1	
2	16269	1	
2	20817	1	
2	21330	1	
2	21845	1	
2	13113	1	
2	18200	1	
2	21849	1	
2	2394	1	
2	3419	1	
2	13663	3	
2	22369	1	
2	13719	1	
2	15205	1	
2	19817	1	
2	7018	1	
2	8043	1	
2	364	1	
2	9069	4	
2	14653	1	
2	11632	3	
2	4496	1	
2	19316	1	
2	13174	1	
2	20343	2	
2	4472	1	
2	893	2	
2	896	1	
2	17216	2	
2	10219	1	
2	7050	1	
2	16779	1	
2	4418	1	
2	7568	1	
2	11760	1	
2	15579	1	
2	21657	1	
2	21913	1	
2	927	1	
2	20384	1	
2	6561	1	
2	13730	1	
2	1956	1	
2	18853	1	
2	13809	1	
2	18857	3	
2	22442	1	
2	1964	1	
2	19501	1	
2	5551	1	
2	9033	2	
2	14489	1	
2	11181	1	
2	6442	1	
2	8636	2	
2	3629	1	
2	960	1	
2	1985	1	
2	13763	1	
2	13255	1	
2	5064	2	
2	12746	1	
2	4555	1	
2	13772	1	
2	15266	2	
2	463	1	
2	17360	2	
2	7635	2	
2	1067	1	
2	7637	1	
2	14807	1	
2	16344	1	
2	11737	1	
2	4058	1	
2	475	1	
2	21473	1	
2	7147	1	
2	11245	1	
2	10237	1	
2	3392	1	
2	497	1	
2	14761	1	
2	11771	1	
2	6652	1	
2	6058	1	
2	14677	2	
3	12288	1	
3	512	1	
3	12805	1	
3	7686	1	
3	16691	1	
3	13835	2	
3	13836	1	
3	16915	1	
3	18965	1	
3	13849	1	
