1	9729	1	
1	7690	1	
1	15534	1	
1	10265	1	
1	12317	1	
1	18975	1	
1	20000	1	
1	9761	1	
1	22572	1	
1	9777	1	
1	20532	1	
1	18784	1	
1	13389	1	
1	18510	1	
1	12558	1	
1	5207	1	
1	18528	1	
1	19555	1	
1	22119	1	
1	9832	1	
1	8892	2	
1	21613	2	
1	9839	1	
1	7794	2	
1	15987	1	
1	22133	1	
1	18042	1	
1	16661	1	
1	1155	1	
1	1266	1	
1	16030	1	
1	672	1	
1	6308	1	
1	10407	1	
1	15532	1	
1	8878	1	
1	12465	1	
1	19124	2	
1	15032	1	
1	2745	1	
1	3258	1	
1	6844	1	
1	19133	1	
1	9918	1	
1	6847	1	
1	711	1	
1	13514	2	
1	11471	1	
1	7889	1	
1	10963	1	
1	12502	1	
1	20187	1	
1	10972	1	
1	4317	1	
1	21182	1	
1	14033	1	
1	20205	1	
1	9458	1	
1	18080	1	
1	11007	2	
1	8449	2	
1	7938	1	
1	6030	1	
1	6406	1	
1	17162	1	
1	10510	1	
1	7952	1	
1	6419	1	
1	1813	1	
1	4868	1	
1	2329	1	
1	16175	1	
1	797	1	
1	11043	1	
1	8412	1	
1	12588	1	
1	5934	1	
1	7471	4	
1	18736	1	
1	8500	1	
1	21305	2	
1	8512	1	
1	3393	1	
1	15170	1	
1	20803	2	
1	9543	1	
1	910	1	
1	9047	1	
1	18783	1	
1	7520	1	
1	22373	1	
1	9167	2	
1	3943	1	
1	3948	1	
1	9069	3	
1	11632	1	
1	20343	2	
1	8571	1	
1	8062	2	
1	12162	1	
1	14725	1	
1	16775	1	
1	15752	1	
1	10638	1	
1	3991	1	
1	20384	1	
1	15273	1	
1	15274	1	
1	4011	1	
1	16301	2	
1	433	1	
1	19379	1	
1	15800	1	
1	8636	1	
1	15808	1	
1	8641	1	
1	11714	1	
1	19907	1	
1	19396	1	
1	11898	1	
1	2510	1	
1	13901	1	
1	9169	1	
1	2525	2	
1	17376	1	
1	15845	1	
1	8684	1	
1	14832	1	
1	15857	1	
1	12799	1	
1	5034	1	
1	14677	3	
2	12288	1	
2	8705	1	
2	10243	1	
2	19460	1	
2	16390	1	
2	18955	1	
2	15192	2	
2	13331	1	
2	17428	1	
2	18453	1	
2	13334	1	
2	15384	1	
2	13852	1	
2	3629	1	
2	4654	1	
2	8753	1	
2	1590	1	
2	6715	2	
2	4668	1	
2	12354	1	
2	20547	1	
2	3652	2	
2	16966	1	
2	15434	1	
2	588	1	
2	10831	1	
2	21586	4	
2	7768	1	
2	15119	2	
2	8797	1	
2	7777	1	
2	9831	1	
2	626	1	
2	16915	1	
2	15479	1	
2	6776	1	
2	14459	1	
2	6269	1	
2	10372	1	
2	6281	1	
2	13451	1	
2	12429	1	
2	2706	1	
2	1305	1	
2	11931	2	
2	673	2	
2	4263	1	
2	16041	1	
2	4267	1	
2	22188	1	
2	15534	1	
2	16049	3	
2	4276	1	
2	20151	1	
2	8376	1	
2	18108	1	
2	19133	2	
2	703	1	
2	6337	1	
2	7457	1	
2	5838	1	
2	4303	1	
2	9425	1	
2	10963	2	
2	9422	1	
2	12503	1	
2	9423	1	
2	7397	1	
2	14703	1	
2	5356	1	
2	6901	1	
2	17148	1	
2	4867	2	
2	2309	1	
2	10540	1	
2	3339	1	
2	5391	1	
2	16661	1	
2	2839	2	
2	5764	1	
2	18208	1	
2	18209	1	
2	2344	1	
2	15751	1	
2	12076	1	
2	11569	1	
2	15666	1	
2	1844	1	
2	21305	2	
2	20285	1	
2	14475	1	
2	8143	1	
2	3408	1	
2	21330	1	
2	3413	1	
2	4438	1	
2	5464	1	
2	13658	2	
2	5988	1	
2	9069	3	
2	6511	1	
2	8571	1	
2	17790	1	
2	17791	1	
2	17931	1	
2	18818	1	
2	21995	1	
2	16775	1	
2	22252	1	
2	10636	1	
2	10641	1	
2	20882	3	
2	3992	1	
2	15771	1	
2	14751	1	
2	20384	1	
2	15777	1	
2	16806	1	
2	11181	1	
2	4019	1	
2	14772	1	
