1	8705	1	
1	1545	1	
1	13838	1	
1	4115	1	
1	12823	3	
1	12825	3	
1	10780	1	
1	22557	1	
1	4638	1	
1	3629	1	
1	5681	1	
1	7220	1	
1	3134	1	
1	1076	1	
1	20547	1	
1	13388	3	
1	21586	1	
1	5210	1	
1	19553	1	
1	3171	1	
1	9831	2	
1	13937	1	
1	1141	3	
1	20329	1	
1	19167	1	
1	6790	1	
1	648	1	
1	18569	1	
1	18570	1	
1	5264	1	
1	17041	2	
1	7829	1	
1	13488	2	
1	16414	1	
1	16054	1	
1	19133	2	
1	14016	2	
1	14530	1	
1	14538	1	
1	16503	1	
1	9425	1	
1	11477	1	
1	6360	1	
1	17359	3	
1	10975	3	
1	2273	1	
1	7409	1	
1	4850	1	
1	14592	1	
1	8449	1	
1	4867	1	
1	2822	1	
1	17672	1	
1	15119	4	
1	16659	1	
1	18222	1	
1	17184	1	
1	15653	1	
1	14123	1	
1	20269	1	
1	5934	1	
1	7471	1	
1	15666	1	
1	21305	2	
1	13627	1	
1	20291	1	
1	17230	1	
1	909	1	
1	12625	2	
1	20818	1	
1	14677	1	
1	9047	1	
1	4967	1	
1	8553	1	
1	20843	1	
1	364	1	
1	5489	1	
1	1918	1	
1	18818	2	
1	14725	1	
1	4486	1	
1	18827	1	
1	5516	1	
1	4493	1	
1	15761	1	
1	20882	2	
1	7064	1	
1	11161	1	
1	19879	1	
1	2350	1	
1	7607	1	
1	11193	1	
1	15808	2	
1	7110	1	
1	5577	1	
1	9167	2	
1	9171	1	
1	9684	1	
1	2525	1	
1	10206	1	
1	8685	1	
1	20782	1	
2	12800	1	
2	6144	1	
2	9729	1	
2	4104	1	
2	20494	2	
2	16301	1	
2	4115	1	
2	22551	6	
2	19993	4	
2	1370	1	
2	8236	1	
2	8238	4	
2	9777	1	
2	1076	1	
2	18486	1	
2	19519	1	
2	20547	2	
2	7749	4	
2	1889	1	
2	17480	1	
2	13388	1	
2	10832	1	
2	10833	1	
2	16468	1	
2	1627	2	
2	13404	1	
2	18013	2	
2	5729	1	
2	8803	1	
2	18022	1	
2	18023	1	
2	3517	1	
2	21617	1	
2	19061	1	
2	10360	1	
2	4217	1	
2	12927	2	
2	13440	1	
2	15499	1	
2	1168	1	
2	14482	2	
2	21652	1	
2	149	1	
2	151	2	
2	152	2	
2	21146	1	
2	7323	1	
2	7326	1	
2	9072	1	
2	13478	1	
2	10410	1	
2	12461	1	
2	12462	3	
2	17071	1	
2	12465	2	
2	19124	3	
2	11449	1	
2	21694	1	
2	1141	4	
2	8389	1	
2	13515	1	
2	18128	1	
2	7544	1	
2	10963	1	
2	20692	4	
2	633	1	
2	8512	1	
2	12510	1	
2	21727	1	
2	12512	1	
2	740	1	
2	1766	1	
2	745	1	
2	748	1	
2	22258	1	
2	11008	1	
2	8449	3	
2	4867	4	
2	11524	1	
2	15621	4	
2	4868	1	
2	17688	1	
2	13819	1	
2	16775	1	
2	1844	1	
2	1758	1	
2	16190	1	
2	6464	1	
2	8515	1	
2	12342	1	
2	9550	1	
2	15713	1	
2	12624	2	
2	21841	1	
2	14677	1	
2	2394	1	
2	4495	1	
2	10128	1	
2	4452	1	
2	19174	1	
2	15209	1	
2	9069	1	
2	13680	1	
2	12663	1	
2	8568	1	
2	3220	1	
2	12673	1	
2	15751	1	
2	395	1	
2	909	1	
2	9901	1	
2	8592	1	
2	18426	1	
2	15763	1	
2	18837	1	
2	3991	3	
2	3992	1	
2	7065	1	
2	7066	1	
2	7237	1	
2	20384	1	
2	11760	2	
2	6562	1	
2	22442	2	
2	12716	1	
2	1266	1	
2	4016	1	
2	433	1	
2	5554	1	
2	21945	1	
2	4541	1	
2	11714	2	
2	1475	2	
2	673	2	
2	15819	1	
2	16848	1	
2	9687	1	
2	4058	1	
2	8015	1	
2	10205	1	
2	4602	1	
2	7650	1	
2	19939	1	
2	4092	1	
2	13821	1	
2	15856	1	
2	5623	3	
2	4601	1	
2	4090	1	
2	16891	1	
2	6652	1	
2	15869	1	
2	6142	1	
2	12799	1	
3	12800	1	
3	8449	1	
3	8579	1	
3	13316	1	
3	6149	1	
3	16775	1	
3	8236	1	
3	20234	2	
3	4364	5	
3	4884	1	
3	17070	1	
3	10646	1	
3	22551	2	
3	152	1	
3	10649	1	
3	284	1	
3	797	1	
3	9887	2	
3	7457	1	
3	13937	2	
3	5248	1	
3	20103	1	
3	11436	1	
3	8749	1	
3	8238	1	
3	8753	1	
3	17331	1	
3	19124	2	
3	11870	1	
3	10040	1	
3	2873	1	
3	18108	1	
3	835	1	
3	18116	1	
3	12357	1	
3	2990	1	
3	5321	2	
3	11850	1	
3	13516	1	
3	12878	1	
3	719	1	
3	21841	1	
3	9729	1	
3	18005	1	
3	4310	1	
3	1844	1	
3	15448	2	
3	20303	1	
3	18140	1	
3	18197	1	
3	10206	2	
3	18872	1	
3	22245	1	
3	16998	1	
3	16302	1	
3	12604	1	
3	9069	1	
3	4267	1	
3	16435	1	
3	14448	1	
3	20593	2	
3	1266	1	
3	16588	1	
3	10357	1	
3	10358	1	
3	5623	1	
3	17016	1	
3	10878	1	
3	12799	3	
4	12288	1	
4	7683	1	
4	7684	5	
4	7687	1	
4	20494	3	
4	3088	1	
4	19478	1	
4	22551	9	
4	13316	1	
4	21018	2	
4	22557	1	
4	14369	1	
4	11307	1	
4	8236	1	
4	12354	1	
4	12357	1	
4	18507	1	
4	17485	1	
4	15438	1	
4	6739	1	
4	18005	2	
4	13404	1	
4	13937	1	
4	626	1	
4	13428	4	
4	10358	1	
4	10359	1	
4	632	2	
4	633	3	
4	13445	1	
4	6790	1	
4	1167	2	
4	1168	1	
4	6801	1	
4	153	4	
4	154	2	
4	2204	2	
4	2205	2	
4	19619	1	
4	10407	5	
4	10409	1	
4	17067	2	
4	11449	2	
4	15548	1	
4	4799	1	
4	14024	1	
4	13516	1	
4	20686	2	
4	4818	1	
4	9434	1	
4	13532	1	
4	10470	1	
4	10471	1	
4	14574	1	
4	14575	1	
4	7408	5	
4	7409	2	
4	7410	6	
4	5365	1	
4	20234	1	
4	4364	3	
4	5391	1	
4	3392	1	
4	15688	1	
4	5450	1	
4	19787	1	
4	14668	1	
4	20303	3	
4	1369	1	
4	2918	1	
4	22418	1	
4	20882	1	
4	7540	1	
4	15222	3	
4	7544	1	
4	1405	1	
4	1922	1	
4	10219	1	
4	15751	1	
4	2442	1	
4	10636	1	
4	7570	2	
4	7069	2	
4	17313	2	
4	9884	1	
4	4509	2	
4	6066	2	
4	18364	3	
4	18369	1	
4	12746	1	
4	16547	1	
4	6622	2	
4	9069	1	
4	16363	3	
4	11760	1	
4	18420	1	
4	5623	3	
4	18426	1	
4	7164	1	
4	15869	1	
5	6786	1	
5	6787	1	
5	19716	2	
5	9093	1	
5	18185	2	
5	15097	1	
5	20109	1	
5	11632	1	
5	4115	1	
5	8852	1	
5	10262	1	
5	17943	1	
5	13445	3	
5	4464	2	
5	16034	2	
5	17067	1	
5	7537	1	
5	4776	5	
5	9513	1	
5	1578	3	
5	683	1	
5	3058	1	
5	7471	1	
5	1074	1	
5	1076	2	
5	3638	1	
5	12471	1	
5	2416	1	
5	1465	1	
5	19514	1	
5	1466	1	
5	11850	1	
5	11710	1	
5	19519	1	
5	18645	1	
5	7110	1	
5	14369	1	
5	6984	1	
5	13516	1	
5	12746	1	
5	588	1	
5	12878	1	
5	14033	2	
5	15187	1	
5	11604	2	
5	16981	1	
5	14132	2	
5	8539	1	
5	10407	1	
5	18911	1	
5	12458	1	
5	13937	1	
5	2146	1	
5	17403	1	
5	2309	1	
5	8421	1	
5	7400	1	
5	5996	1	
5	13418	1	
5	7019	1	
5	18540	1	
5	14574	1	
5	15856	1	
5	16625	1	
5	6770	1	
5	6771	1	
5	13255	1	
5	5623	3	
5	15609	1	
5	15994	1	
5	2171	1	
5	7164	1	
5	3197	1	
5	8446	1	
5	6741	1	
6	12288	2	
6	13316	1	
6	7686	1	
6	12815	2	
6	17424	1	
6	3089	1	
6	10262	1	
6	10264	7	
6	10269	1	
6	15903	1	
6	14369	1	
6	8753	1	
6	20019	1	
6	1076	3	
6	4161	2	
6	12354	1	
6	7236	1	
6	3088	1	
6	14993	1	
6	12360	1	
6	10313	1	
6	11850	1	
6	588	3	
6	17485	3	
6	15441	1	
6	21586	1	
6	22100	13	
6	19136	1	
6	22112	3	
6	10337	1	
6	15971	2	
6	21605	1	
6	22119	1	
6	15548	2	
6	13421	4	
6	14448	1	
6	13937	2	
6	6771	1	
6	10357	1	
6	3702	1	
6	21627	1	
6	21633	2	
6	3203	1	
6	19588	1	
6	12426	1	
6	21648	1	
6	13969	2	
6	5267	1	
6	11931	1	
6	16544	1	
6	1136	1	
6	9380	3	
6	4263	1	
6	17066	1	
6	4267	1	
6	17070	1	
6	18607	1	
6	7344	1	
6	21619	1	
6	11963	1	
6	8892	5	
6	16062	1	
6	1727	3	
6	14016	1	
6	22209	1	
6	11461	2	
6	15558	1	
6	20343	4	
6	718	1	
6	1048	1	
6	20692	1	
6	6622	1	
6	10972	1	
6	13388	1	
6	10975	1	
6	13425	8	
6	5867	5	
6	9453	1	
6	7329	1	
6	4342	1	
6	18173	1	
6	11007	1	
6	15216	1	
6	4868	2	
6	2309	1	
6	18049	1	
6	20331	1	
6	4364	1	
6	5390	1	
6	15119	3	
6	5394	1	
6	4884	1	
6	15641	1	
6	8989	1	
6	15648	1	
6	5419	1	
6	21696	3	
6	15157	1	
6	14648	1	
6	2873	1	
6	12604	1	
6	10037	1	
6	16705	2	
6	15688	1	
6	9033	1	
6	7498	1	
6	4941	1	
6	4942	5	
6	4944	1	
6	12625	4	
6	11604	1	
6	15246	1	
6	4438	1	
6	14649	1	
6	1369	1	
6	18267	1	
6	18268	1	
6	2911	1	
6	22368	2	
6	12129	1	
6	2914	1	
6	4451	1	
6	4454	1	
6	3943	1	
6	7016	1	
6	17257	1	
6	8043	3	
6	9069	8	
6	2416	1	
6	13389	1	
6	12151	2	
6	2944	1	
6	1410	1	
6	10120	1	
6	17290	1	
6	19340	2	
6	2446	2	
6	19344	1	
6	4497	1	
6	21692	1	
6	3992	1	
6	11161	1	
6	13723	1	
6	4509	1	
6	14751	4	
6	15776	1	
6	9121	3	
6	15266	11	
6	1947	1	
6	16810	1	
6	21932	1	
6	7581	1	
6	16304	1	
6	4511	1	
6	11708	1	
6	14752	1	
6	17859	1	
6	22262	1	
6	13766	1	
6	13255	2	
6	5196	2	
6	15820	3	
6	9167	1	
6	15825	1	
6	2003	1	
6	7637	1	
6	4056	1	
6	9691	1	
6	10206	3	
6	19938	1	
6	21617	1	
6	7313	1	
6	5204	5	
6	15615	1	
7	12288	1	
7	7683	1	
7	4868	1	
7	15751	1	
7	4364	1	
7	910	2	
7	7055	1	
7	7952	1	
7	19476	1	
7	18197	1	
7	22551	2	
7	13979	1	
7	7964	1	
7	6813	1	
7	9247	1	
7	4000	1	
7	7963	1	
7	1415	1	
7	2348	2	
7	16432	1	
7	21647	1	
7	1466	1	
7	19900	1	
7	22339	1	
7	967	1	
7	7880	1	
7	8523	1	
7	3064	1	
7	12815	1	
7	21726	1	
7	4319	1	
7	16226	1	
7	16998	2	
7	7655	1	
7	6761	1	
7	5867	1	
7	18028	1	
7	5623	3	
7	16120	1	
7	2836	1	
7	3197	1	
7	1918	1	
8	15874	2	
8	7683	1	
8	13316	1	
8	15770	1	
8	1544	1	
8	5208	1	
8	2578	3	
8	4115	1	
8	19886	1	
8	7702	1	
8	14359	1	
8	17436	1	
8	15903	4	
8	16416	1	
8	5808	1	
8	8027	1	
8	21030	1	
8	15400	1	
8	15401	1	
8	10284	1	
8	1582	1	
8	11827	1	
8	12852	3	
8	6711	1	
8	3134	1	
8	12352	1	
8	12354	1	
8	13891	1	
8	10833	2	
8	21586	2	
8	19028	1	
8	5207	1	
8	15448	1	
8	11196	1	
8	3943	1	
8	6770	1	
8	21619	1	
8	17018	1	
8	5246	1	
8	15491	1	
8	17546	1	
8	13451	1	
8	4238	1	
8	5264	1	
8	13969	1	
8	3220	3	
8	15514	1	
8	14493	1	
8	13986	2	
8	13992	1	
8	11292	1	
8	5806	1	
8	12464	1	
8	16049	1	
8	10867	1	
8	10932	1	
8	16054	1	
8	12471	1	
8	14016	1	
8	7361	1	
8	8898	1	
8	8387	5	
8	2245	1	
8	13516	2	
8	5836	1	
8	11477	1	
8	11992	2	
8	5337	2	
8	1371	3	
8	9435	1	
8	1253	1	
8	16105	1	
8	9451	1	
8	12018	2	
8	20723	2	
8	22262	1	
8	10490	2	
8	18174	1	
8	19157	1	
8	14081	1	
8	15621	1	
