1	7684	1	
1	7687	1	
1	2063	3	
1	19476	1	
1	22551	2	
1	4635	1	
1	16414	1	
1	15903	2	
1	6065	1	
1	18473	1	
1	8236	1	
1	3629	1	
1	21552	1	
1	12852	1	
1	14783	1	
1	12343	1	
1	5182	1	
1	5301	1	
1	579	1	
1	15432	1	
1	22601	1	
1	7095	1	
1	13389	1	
1	592	1	
1	6741	1	
1	3676	1	
1	18528	1	
1	19553	1	
1	100	3	
1	18023	1	
1	6263	1	
1	10360	3	
1	14970	1	
1	13435	1	
1	13963	1	
1	659	1	
1	16030	1	
1	6816	1	
1	11942	1	
1	9901	1	
1	11444	2	
1	4277	1	
1	11449	1	
1	700	1	
1	19133	1	
1	7870	1	
1	13516	1	
1	20686	2	
1	4303	1	
1	14545	1	
1	20690	1	
1	10452	1	
1	7903	1	
1	12010	1	
1	13863	1	
1	22252	1	
1	18162	1	
1	22262	1	
1	14584	1	
1	4868	2	
1	19718	1	
1	4364	1	
1	15119	1	
1	16661	1	
1	281	2	
1	14618	1	
1	796	1	
1	10531	1	
1	9520	1	
1	10545	1	
1	12100	1	
1	12103	1	
1	8013	1	
1	14677	1	
1	4438	1	
1	9047	1	
1	3417	1	
1	22366	1	
1	22369	1	
1	9069	2	
1	6511	1	
1	12663	1	
1	12153	1	
1	14722	1	
1	14725	2	
1	13702	1	
1	748	1	
1	3992	1	
1	5528	1	
1	7069	2	
1	17312	1	
1	18852	2	
1	16301	1	
1	5552	1	
1	18865	1	
1	1458	1	
1	6071	1	
1	1465	1	
1	11708	1	
1	11821	2	
1	20927	1	
1	13255	1	
1	7628	1	
1	10317	1	
1	248	3	
1	13778	1	
1	7638	1	
1	10206	1	
1	19939	1	
1	16363	1	
1	10220	1	
1	7663	1	
1	505	1	
1	8188	2	
2	12288	1	
2	7684	1	
2	13834	1	
2	22032	1	
2	19478	1	
2	22551	2	
2	1060	1	
2	1578	2	
2	16432	1	
2	1074	1	
2	12354	1	
2	7236	1	
2	18005	2	
2	17168	1	
2	3171	1	
2	102	1	
2	16998	2	
2	22121	1	
2	6786	1	
2	13445	1	
2	7303	1	
2	20114	1	
2	2416	1	
2	16035	1	
2	4263	1	
2	22188	1	
2	15033	1	
2	2747	1	
2	16586	2	
2	12663	1	
2	20686	1	
2	20429	1	
2	14545	2	
2	21727	1	
2	8421	1	
2	7410	1	
2	14592	1	
2	2309	1	
2	18185	1	
2	17162	1	
2	4364	2	
2	7952	1	
2	17169	1	
2	1827	1	
2	20774	2	
2	21295	1	
2	20303	1	
2	11600	2	
2	15185	1	
2	14677	2	
2	18267	1	
2	4961	1	
2	17763	1	
2	19814	1	
2	19816	1	
2	11113	1	
2	7531	1	
2	9069	1	
2	7536	1	
2	5489	1	
2	20343	1	
2	1922	1	
2	19347	1	
2	10644	1	
2	20375	1	
2	11672	1	
2	13723	1	
2	13728	1	
2	12717	1	
2	5554	1	
2	9145	2	
2	12218	1	
2	6080	1	
2	16834	1	
2	4555	1	
2	16333	1	
2	8144	1	
2	9171	1	
2	2522	1	
2	21841	1	
2	15850	1	
2	10407	1	
2	3058	1	
2	4601	1	
2	8188	1	
2	21845	1	
3	19712	1	
3	7683	1	
3	7684	2	
3	9223	1	
3	15499	1	
3	20494	1	
3	4058	1	
3	3203	1	
3	22551	3	
3	7069	1	
3	17312	2	
3	21923	1	
3	10407	1	
3	7409	3	
3	11821	2	
3	8238	1	
3	14743	1	
3	5448	1	
3	11449	1	
3	12602	1	
3	8636	1	
3	11714	1	
3	12360	2	
3	5623	1	
3	20686	1	
3	1465	1	
3	14682	2	
3	6699	1	
3	100	1	
3	102	2	
3	3313	2	
3	626	1	
3	5364	1	
3	18423	1	
3	632	1	
3	7546	1	
