1	256	1	
1	7690	3	
1	13836	1	
1	7952	1	
1	5398	1	
1	11672	1	
1	17818	2	
1	18975	1	
1	20384	2	
1	7457	1	
1	15651	1	
1	1607	1	
1	15664	1	
1	432	1	
1	7092	1	
1	13113	1	
1	5306	1	
1	20798	1	
1	16608	1	
1	17398	1	
1	2465	1	
1	13452	1	
1	20555	1	
1	13516	3	
1	12514	1	
1	4945	1	
1	2770	1	
1	11603	1	
1	212	1	
1	9048	1	
1	3289	1	
1	9435	1	
1	14816	1	
1	2273	1	
1	16226	1	
1	21733	1	
1	10857	1	
1	3946	1	
1	16621	1	
1	9459	1	
1	1140	2	
1	1141	1	
1	3958	1	
1	9080	1	
1	1533	1	
1	9918	1	
2	2944	1	
2	1664	1	
2	13398	5	
2	9606	1	
2	7432	1	
2	22188	1	
2	22032	1	
2	20882	1	
2	19347	2	
2	13516	1	
2	15514	1	
2	7451	1	
2	17184	1	
2	10545	1	
2	1576	1	
2	15273	1	
2	22442	3	
2	8236	1	
2	5425	2	
2	10291	1	
2	22071	1	
2	10040	1	
2	5433	2	
2	8636	1	
2	573	1	
2	12350	2	
2	5951	1	
2	8641	3	
2	3906	1	
2	20427	1	
2	846	1	
2	14277	1	
2	11335	1	
2	13129	1	
2	12746	1	
2	8779	1	
2	6732	2	
2	12878	1	
2	21839	1	
2	18128	1	
2	11732	1	
2	10453	1	
2	13526	1	
2	9167	1	
2	11612	1	
2	1757	2	
2	5838	1	
2	9065	1	
2	16658	1	
2	17903	1	
2	22130	1	
2	1140	3	
2	12471	1	
3	8192	1	
3	10411	1	
3	646	1	
3	20687	1	
3	8841	1	
3	20234	1	
3	22540	1	
3	13453	1	
3	1935	1	
3	12816	1	
3	19096	1	
3	19348	1	
3	16661	1	
3	4551	1	
3	15511	1	
3	18200	1	
3	1947	1	
3	15773	1	
3	12190	1	
3	8479	1	
3	8737	1	
3	16795	1	
3	19364	1	
3	19238	1	
3	4647	1	
3	3626	1	
3	13611	1	
3	13485	1	
3	17070	1	
3	17839	1	
3	4019	1	
3	436	1	
3	10934	1	
3	22455	1	
3	18872	1	
3	18874	2	
3	8636	3	
3	15754	1	
3	831	1	
3	7104	1	
3	4418	1	
3	17093	1	
3	22369	1	
3	17162	1	
3	4151	1	
3	13516	1	
3	13901	1	
3	10837	1	
3	7117	1	
3	4432	1	
3	15441	2	
3	21330	1	
3	931	2	
3	19540	1	
3	469	1	
3	15578	1	
3	18267	3	
3	7644	1	
3	2271	1	
3	16481	1	
3	14434	1	
3	15142	1	
3	22100	1	
3	15953	1	
3	1340	1	
3	20330	1	
3	743	1	
3	21613	1	
3	19824	1	
3	5748	1	
3	1526	1	
3	12153	1	
3	13950	2	
3	14677	1	
4	14081	1	
4	13316	1	
4	9606	2	
4	20524	1	
4	15754	1	
4	12567	1	
4	22542	1	
4	1936	1	
4	19345	1	
4	13763	1	
4	3694	1	
4	16406	1	
4	22295	1	
4	11672	1	
4	22426	1	
4	8091	1	
4	15903	1	
4	20384	1	
4	22308	1	
4	3633	1	
4	11817	2	
4	12075	1	
4	2860	1	
4	9777	1	
4	5554	2	
4	15028	1	
4	18746	1	
4	18975	1	
4	19388	1	
4	1342	1	
4	19777	1	
4	12354	2	
4	5955	1	
4	22369	1	
4	8908	1	
4	20429	1	
4	12076	3	
4	21841	1	
4	14677	1	
4	17623	1	
4	5979	1	
4	8669	1	
4	20446	1	
4	1580	1	
4	14432	1	
4	18704	1	
4	2407	1	
4	3943	1	
4	3692	1	
4	21613	1	
4	7278	1	
4	13681	1	
4	5246	1	
4	12923	1	
4	14973	2	
4	17150	1	
5	12288	1	
5	13952	1	
5	6568	1	
5	931	1	
5	15144	1	
5	22442	1	
5	19372	1	
5	7732	1	
5	18872	1	
5	9035	1	
5	14592	1	
5	9167	1	
5	22100	1	
5	13398	1	
5	19291	1	
5	10206	1	
5	16223	1	
5	22368	1	
5	14435	1	
5	3696	1	
5	10225	1	
5	1140	2	
5	18042	2	
5	4604	1	
