1	15497	1	
1	4364	1	
1	3220	1	
1	6421	1	
1	17435	3	
1	4894	1	
1	14751	1	
1	16804	1	
1	3636	3	
1	8892	1	
1	1855	1	
1	7104	1	
1	21962	1	
1	13516	1	
1	11471	1	
1	1745	1	
1	3417	1	
1	4945	1	
1	7018	1	
1	8043	1	
1	9069	1	
1	1138	1	
1	5623	1	
1	11771	2	
1	18046	1	
1	917	1	
2	19204	1	
2	13270	1	
2	6790	1	
2	15751	1	
2	1803	1	
2	13961	1	
2	10890	1	
2	1163	1	
2	4366	1	
2	7055	1	
2	22418	1	
2	14019	1	
2	11161	1	
2	13979	1	
2	8988	1	
2	7741	1	
2	15774	1	
2	4511	1	
2	10912	1	
2	545	1	
2	13723	1	
2	22181	2	
2	20519	1	
2	22442	1	
2	6791	1	
2	22188	1	
2	685	1	
2	17070	1	
2	16048	1	
2	4019	1	
2	1591	1	
2	21305	1	
2	8636	1	
2	19133	1	
2	12735	1	
2	20547	4	
2	20549	1	
2	4038	1	
2	7095	1	
2	6732	1	
2	18948	1	
2	8144	2	
2	14033	1	
2	7637	1	
2	13398	1	
2	12505	1	
2	858	1	
2	11999	1	
2	7392	1	
2	592	1	
2	7650	1	
2	21605	1	
2	5863	1	
2	1852	1	
2	2410	1	
2	8684	1	
2	21613	1	
2	3197	1	
2	4723	1	
2	4725	1	
2	16888	1	
2	7433	1	
2	15869	1	
2	6142	1	
2	1919	1	
3	14592	3	
3	5248	1	
3	13316	1	
3	18053	1	
3	1670	1	
3	897	1	
3	4364	1	
3	4366	1	
3	15664	1	
3	15378	1	
3	3731	1	
3	3220	1	
3	20142	1	
3	21912	1	
3	1092	1	
3	17818	1	
3	7451	1	
3	797	1	
3	15774	1	
3	4511	1	
3	18080	1	
3	10096	1	
3	16932	1	
3	9606	1	
3	13516	1	
3	17065	2	
3	12842	2	
3	683	1	
3	7854	1	
3	16605	1	
3	2608	1	
3	18866	1	
3	21074	1	
3	2846	1	
3	20297	2	
3	6713	2	
3	12602	1	
3	11195	1	
3	8636	1	
3	1853	1	
3	15981	1	
3	9152	1	
3	20384	2	
3	3395	1	
3	8260	1	
3	11850	1	
3	18837	1	
3	13129	1	
3	15434	1	
3	13771	1	
3	13388	1	
3	5818	1	
3	1743	1	
3	8144	1	
3	12625	1	
3	4818	1	
3	7765	1	
3	15575	1	
3	13912	1	
3	16831	1	
3	11471	1	
3	10972	1	
3	10205	1	
3	11008	1	
3	19167	1	
3	8032	1	
3	2173	1	
3	15971	2	
3	9831	1	
3	18794	1	
3	7399	1	
3	9069	1	
3	18030	1	
3	879	1	
3	2416	1	
3	4850	1	
3	1525	1	
3	2166	1	
3	12151	1	
3	18808	1	
3	4217	1	
3	17659	1	
3	22442	1	
3	1919	1	
