1	21888	1	
1	4868	1	
1	646	1	
1	11820	1	
1	4364	3	
1	11714	1	
1	12625	1	
1	2596	1	
1	18577	1	
1	22418	2	
1	13459	1	
1	21012	1	
1	18197	2	
1	15903	1	
1	4373	1	
1	17818	1	
1	6511	1	
1	17181	1	
1	4511	1	
1	16661	1	
1	20260	1	
1	15013	1	
1	20519	1	
1	10972	2	
1	15660	1	
1	2990	2	
1	7471	2	
1	10928	1	
1	7218	1	
1	17331	1	
1	3765	1	
1	20662	1	
1	8375	1	
1	12218	1	
1	11963	1	
1	1724	1	
1	20285	1	
1	20286	1	
1	16705	1	
1	12354	1	
1	22006	1	
1	13255	1	
1	11850	1	
1	4303	1	
1	9167	1	
1	20817	1	
1	21586	1	
1	16851	1	
1	16468	1	
1	11992	1	
1	6489	2	
1	8026	1	
1	9725	1	
1	2313	1	
1	8229	1	
1	8927	1	
1	22369	1	
1	12390	2	
1	9809	1	
1	13673	1	
1	14703	1	
1	22252	1	
1	17490	3	
1	637	1	
1	14448	3	
1	19553	1	
1	4115	1	
1	6901	1	
1	3702	1	
1	12151	1	
1	8532	1	
1	15994	1	
1	13435	1	
1	21244	1	
1	21757	1	
1	19093	1	
2	9729	1	
2	13316	3	
2	9733	2	
2	10758	1	
2	8193	2	
2	7690	1	
2	12461	1	
2	22032	2	
2	1795	1	
2	7854	3	
2	22551	1	
2	4868	1	
2	8026	1	
2	20002	2	
2	3621	2	
2	1074	1	
2	1076	1	
2	17973	1	
2	6711	1	
2	8250	1	
2	1084	1	
2	7230	1	
2	12354	1	
2	20547	2	
2	15431	1	
2	11850	1	
2	1099	1	
2	6732	1	
2	591	1	
2	592	1	
2	21586	3	
2	1109	1	
2	13398	1	
2	19286	1	
2	13914	1	
2	1627	1	
2	8797	1	
2	21613	7	
2	19712	1	
2	19133	2	
2	14448	2	
2	21107	1	
2	1140	2	
2	21621	1	
2	17016	1	
2	13435	1	
2	5248	1	
2	21633	1	
2	7303	1	
2	14473	1	
2	18571	1	
2	13452	2	
2	14477	1	
2	12433	1	
2	9363	1	
2	12441	2	
2	13979	1	
2	19102	1	
2	14495	1	
2	9380	1	
2	10920	1	
2	5804	1	
2	14509	1	
2	15534	1	
2	13490	1	
2	3765	1	
2	9398	1	
2	12471	1	
2	20255	1	
2	3260	1	
2	7869	1	
2	7870	2	
2	13514	2	
2	13516	1	
2	7714	1	
2	15566	1	
2	4303	1	
2	6776	1	
2	17621	1	
2	11992	1	
2	12510	2	
2	10975	1	
2	7392	1	
2	15585	1	
2	6372	1	
2	7397	1	
2	19716	2	
2	8425	1	
2	5867	1	
2	22252	1	
2	22255	1	
2	22262	1	
2	3321	1	
2	12026	1	
2	18686	2	
2	14592	1	
2	8961	1	
2	4867	1	
2	19204	1	
2	18181	2	
2	588	1	
2	7432	4	
2	17162	2	
2	18191	1	
2	22232	1	
2	18222	1	
2	2839	1	
2	8479	1	
2	11040	1	
2	19238	1	
2	7463	1	
2	18733	1	
2	5934	2	
2	7471	1	
2	7475	1	
2	8500	1	
2	1336	1	
2	21305	1	
2	20794	1	
2	20285	1	
2	16190	1	
2	4417	1	
2	20290	1	
2	13453	1	
2	3408	1	
2	14677	4	
2	1366	1	
2	855	1	
2	6489	2	
2	2394	1	
2	7003	1	
2	22369	2	
2	3943	1	
2	19816	1	
2	13161	2	
2	364	1	
2	8766	1	
2	12663	3	
2	16252	4	
2	13182	1	
2	8063	1	
2	12162	3	
2	4484	1	
2	9606	1	
2	8513	1	
2	6679	1	
2	21392	1	
2	3985	1	
2	22421	1	
2	3991	1	
2	11672	1	
2	17823	1	
2	20384	1	
2	18853	1	
2	22442	1	
2	16301	1	
2	19377	1	
2	4019	1	
2	7092	1	
2	3519	2	
2	12736	1	
2	6089	1	
2	12746	2	
2	14285	1	
2	9167	4	
2	18904	1	
2	10210	1	
2	4589	1	
2	15616	2	
2	15190	2	
2	6652	2	
2	10749	1	
3	12288	1	
3	4779	1	
3	13316	1	
3	9226	1	
3	2063	1	
3	22551	2	
3	2394	2	
3	3621	1	
3	15404	2	
3	8749	1	
3	8753	3	
3	1076	2	
3	6715	1	
3	18442	1	
3	12354	1	
3	22086	1	
3	3340	1	
3	3658	1	
3	13389	2	
3	590	1	
3	21586	1	
3	22100	2	
3	22119	1	
3	22121	1	
3	13931	1	
3	13421	1	
3	7357	1	
3	21617	3	
3	21618	1	
3	18197	1	
3	18051	1	
3	14981	1	
3	6791	1	
3	13452	1	
3	4238	1	
3	14991	1	
3	9380	1	
3	5286	1	
3	10923	1	
3	13493	1	
3	22198	1	
3	19133	2	
3	702	1	
3	15981	1	
3	8908	1	
3	14029	1	
3	12495	1	
3	8914	1	
3	6367	1	
3	6372	1	
3	13033	1	
3	5867	1	
3	18181	2	
3	13063	1	
3	11528	1	
3	17162	2	
3	4364	1	
3	15119	1	
3	16661	1	
3	22295	1	
3	8474	1	
3	7451	2	
3	1669	1	
3	19238	3	
3	7982	1	
3	12852	1	
3	12602	2	
3	17211	1	
3	6461	2	
3	14145	1	
3	20292	1	
3	22344	1	
3	11595	1	
3	6489	1	
3	21850	1	
3	7823	1	
3	22364	1	
3	12125	1	
3	6494	1	
3	22369	3	
3	9061	1	
3	3943	1	
3	364	1	
3	10097	1	
3	22386	1	
3	20854	1	
3	12663	3	
3	5498	1	
3	16252	4	
3	7041	1	
3	16705	1	
3	7055	1	
3	19344	1	
3	22418	1	
3	22421	1	
3	20384	1	
3	15266	1	
3	15273	1	
3	15276	1	
3	16304	1	
3	4831	1	
3	18364	1	
3	22464	1	
3	12746	1	
3	16848	1	
3	9171	1	
3	10709	1	
3	18904	1	
3	18393	1	
3	12770	1	
3	19434	1	
3	9707	1	
3	7660	1	
3	17395	1	
3	11771	1	
4	22528	1	
4	8193	1	
4	5635	1	
4	22358	1	
4	5638	1	
4	8200	1	
4	22032	1	
4	4115	1	
4	4116	2	
4	21337	1	
4	2584	1	
4	17435	1	
4	2394	1	
4	15903	1	
4	14882	1	
4	7003	1	
4	22022	1	
4	6696	1	
4	8747	1	
4	13357	1	
4	18991	1	
4	14088	1	
4	1074	1	
4	6195	1	
4	1076	1	
4	17973	1	
4	9270	1	
4	20256	1	
4	14913	1	
4	12354	1	
4	20547	3	
4	13573	1	
4	12358	1	
4	16968	1	
4	11850	3	
4	18364	2	
4	13388	1	
4	13389	1	
4	592	2	
4	11192	1	
4	21586	2	
4	22100	1	
4	7768	1	
4	22108	1	
4	21605	1	
4	9831	1	
4	12476	1	
4	13421	1	
4	21617	4	
4	21619	1	
4	6263	1	
4	17016	1	
4	15994	1	
4	3711	1	
4	12736	1	
4	5511	1	
4	10097	1	
4	15494	1	
4	647	1	
4	4205	1	
4	11632	1	
4	11932	1	
4	14493	2	
4	14495	1	
4	18080	2	
4	12656	1	
4	5286	1	
4	13937	2	
4	20649	1	
4	11946	1	
4	4779	1	
4	22188	2	
4	15534	1	
4	22557	1	
4	9392	1	
4	6259	1	
4	16052	1	
4	12471	2	
4	22200	1	
4	18108	3	
4	7870	1	
4	11969	1	
4	10436	2	
4	19938	1	
4	8906	1	
4	12663	1	
4	4303	1	
4	18128	1	
4	4306	1	
4	22232	1	
4	2428	1	
4	11471	2	
4	18042	1	
4	12510	1	
4	4831	2	
4	8929	1	
4	19170	1	
4	2278	1	
4	5863	1	
4	13033	1	
4	5867	1	
4	22252	1	
4	8744	1	
4	22262	1	
4	18175	1	
4	1280	2	
4	8961	1	
4	1067	1	
4	4868	3	
4	2309	2	
4	3201	2	
4	19208	1	
4	15625	1	
4	17162	1	
4	17675	1	
4	4364	2	
4	15119	2	
4	4881	1	
4	4885	1	
4	5399	1	
4	15642	2	
4	8992	1	
4	7463	1	
4	18055	2	
4	12076	1	
4	21470	1	
4	10552	1	
4	1337	1	
4	7903	1	
4	6461	2	
4	14145	1	
4	11307	2	
4	4423	1	
4	8521	1	
4	12151	1	
4	17740	1	
4	12770	1	
4	1336	1	
4	9043	1	
4	14677	4	
4	4438	1	
4	6489	1	
4	15706	2	
4	13147	1	
4	2911	1	
4	22369	1	
4	15717	1	
4	8550	1	
4	2407	2	
4	15209	1	
4	8556	1	
4	9069	1	
4	10096	1	
4	7537	1	
4	17266	1	
4	20851	1	
4	20343	1	
4	16252	1	
4	5816	1	
4	12670	3	
4	7039	1	
4	12673	2	
4	12162	1	
4	4484	1	
4	901	1	
4	15751	1	
4	2442	1	
4	6030	1	
4	22416	1	
4	20882	2	
4	3991	1	
4	4511	1	
4	20384	2	
4	15266	2	
4	18851	1	
4	3398	1	
4	5033	1	
4	9050	1	
4	18352	1	
4	14770	1	
4	3339	1	
4	9887	1	
4	8636	1	
4	19901	1	
4	11710	1	
4	22464	4	
4	9666	1	
4	1988	1	
4	11898	1	
4	1991	1	
4	5576	1	
4	8268	1	
4	14283	2	
4	12495	1	
4	9167	7	
4	6733	1	
4	6114	1	
4	20451	1	
4	21993	1	
4	16366	1	
4	2033	1	
4	18420	1	
4	5801	1	
4	16468	2	
4	3066	1	
4	6652	1	
5	19589	1	
5	11008	1	
5	6146	1	
5	21993	1	
5	13316	3	
5	16901	1	
5	9047	1	
5	15874	2	
5	2578	1	
5	4115	1	
5	19988	1	
5	16197	1	
5	17943	1	
5	19460	2	
5	6694	1	
5	6695	1	
5	22571	2	
5	15404	1	
5	19505	1	
5	11827	1	
5	19509	1	
5	631	1	
5	3641	1	
5	4668	4	
5	3134	2	
5	12354	1	
5	20547	3	
5	1094	2	
5	15432	1	
5	11850	1	
5	8375	1	
5	13471	1	
5	592	1	
5	21586	1	
5	1895	1	
5	463	2	
5	12602	3	
5	13404	1	
5	605	1	
5	7777	1	
5	18363	1	
5	14437	1	
5	22119	2	
5	18108	1	
5	9831	1	
5	21613	1	
5	14448	3	
5	1140	1	
5	9833	1	
5	17016	1	
5	20601	1	
5	1658	1	
5	3195	2	
5	13950	5	
5	13951	2	
5	18051	1	
5	18052	1	
5	1669	1	
5	12426	1	
5	13451	1	
5	13159	1	
5	13453	2	
5	3217	1	
5	8342	1	
5	13467	1	
5	14493	1	
5	9887	1	
5	7451	1	
5	9892	1	
5	15014	2	
5	17577	1	
5	11434	1	
5	1991	1	
5	13485	1	
5	16049	1	
5	4967	1	
5	13493	1	
5	12471	2	
5	15548	2	
5	19133	3	
5	7870	1	
5	14016	1	
5	4290	1	
5	2243	1	
5	10436	1	
5	12663	2	
5	718	1	
5	5332	1	
5	2261	1	
5	689	1	
5	9167	3	
5	11898	1	
5	17630	1	
5	7903	1	
5	9442	1	
5	14051	1	
5	740	1	
5	12007	1	
5	5867	2	
5	22252	1	
5	17681	1	
5	4341	1	
5	8950	1	
5	11000	1	
5	16121	2	
5	12026	1	
5	16123	1	
5	21757	1	
5	1280	2	
5	14088	1	
5	8236	1	
5	20234	2	
5	3339	1	
5	4364	1	
5	13073	1	
5	5394	1	
5	4884	1	
5	18197	2	
5	2839	1	
5	15642	3	
5	15643	1	
5	17693	1	
5	20255	1	
5	18209	1	
5	4315	1	
5	19238	1	
5	5246	1	
5	5935	1	
5	16691	2	
5	1844	2	
5	16695	1	
5	14649	1	
5	20794	1	
5	10555	1	
5	8262	1	
5	2442	3	
5	16193	1	
5	11076	1	
5	22341	1	
5	9033	1	
5	12514	1	
5	11600	1	
5	12625	2	
5	22354	1	
5	21332	1	
5	21305	2	
5	13146	1	
5	3421	1	
5	2911	1	
5	2914	1	
5	4451	1	
5	2918	1	
5	13969	1	
5	7530	1	
5	15723	1	
5	9069	4	
5	14704	1	
5	12151	1	
5	15232	1	
5	12673	1	
5	12162	1	
5	5270	1	
5	1857	1	
5	11658	1	
5	10639	1	
5	19344	1	
5	9621	1	
5	15773	1	
5	15774	2	
5	4511	1	
5	20384	1	
5	17829	1	
5	17321	1	
5	10155	1	
5	16302	2	
5	432	1	
5	8863	1	
5	8606	1	
5	18420	1	
5	14495	1	
5	18364	1	
5	22464	2	
5	11714	2	
5	16835	1	
5	7109	2	
5	6598	1	
5	8647	1	
5	8500	1	
5	15311	1	
5	8144	1	
5	22266	1	
5	10206	1	
5	12768	1	
5	19938	1	
5	2025	1	
5	4589	1	
5	11759	1	
5	15856	1	
5	10225	1	
5	3058	2	
5	3060	1	
5	20649	3	
5	15864	1	
5	6652	1	
6	6146	1	
6	13316	1	
6	9047	1	
6	7180	2	
6	18962	2	
6	18964	1	
6	17943	1	
6	1048	1	
6	7684	1	
6	13914	1	
6	11305	1	
6	1067	1	
6	12333	1	
6	1076	1	
6	1468	1	
6	10817	1	
6	12354	2	
6	12360	1	
6	11340	1	
6	20285	1	
6	21586	4	
6	15971	1	
6	6741	3	
6	13912	1	
6	5210	1	
6	15459	1	
6	3175	1	
6	15548	1	
6	12394	1	
6	18540	1	
6	21613	1	
6	21617	1	
6	21618	1	
6	3702	2	
6	11897	1	
6	13440	1	
6	18051	1	
6	5764	1	
6	646	3	
6	18055	1	
6	10377	1	
6	12426	1	
6	13452	1	
6	9069	2	
6	19224	1	
6	14492	1	
6	5284	2	
6	13937	1	
6	11434	1	
6	13255	1	
6	22188	1	
6	3758	1	
6	1716	1	
6	12471	3	
6	9404	1	
6	19133	2	
6	9918	1	
6	18114	1	
6	10436	1	
6	17185	1	
6	7370	1	
6	4303	1	
6	18128	1	
6	3796	2	
6	4823	1	
6	3803	3	
6	19167	1	
6	15080	1	
6	9170	1	
6	12018	2	
6	22262	1	
6	15096	1	
6	18686	2	
6	7220	1	
6	1280	1	
6	8961	1	
6	18180	1	
6	21463	1	
