1	6489	1	
1	8236	1	
1	6192	1	
1	17466	1	
1	12360	1	
1	13388	2	
1	20559	1	
1	13398	1	
1	13912	2	
1	1141	1	
1	17015	1	
1	18042	1	
1	18046	1	
1	5764	1	
1	17547	1	
1	17241	1	
1	7823	1	
1	17042	1	
1	19093	1	
1	14488	1	
1	11931	1	
1	683	1	
1	1206	1	
1	12471	1	
1	6331	1	
1	19133	1	
1	14016	2	
1	11969	1	
1	2243	1	
1	12151	1	
1	13516	1	
1	11471	1	
1	20177	1	
1	20180	1	
1	15575	1	
1	21727	1	
1	15585	1	
1	7395	1	
1	2278	1	
1	14124	1	
1	5246	1	
1	20227	1	
1	1068	1	
1	4364	1	
1	5394	1	
1	18197	1	
1	10007	1	
1	8989	1	
1	12575	1	
1	18736	1	
1	19238	1	
1	295	1	
1	15660	2	
1	20781	1	
1	7471	1	
1	11568	1	
1	8502	1	
1	2873	1	
1	12091	1	
1	21311	1	
1	3392	2	
1	22341	1	
1	2273	1	
1	9034	1	
1	5459	1	
1	14677	1	
1	21305	1	
1	1369	1	
1	2918	1	
1	2407	1	
1	20329	1	
1	18282	1	
1	20199	1	
1	9069	1	
1	9072	1	
1	9587	1	
1	20343	1	
1	12153	1	
1	12673	1	
1	4999	1	
1	21396	1	
1	17305	1	
1	22442	3	
1	15276	1	
1	15279	1	
1	6732	2	
1	19938	1	
1	3058	1	
2	13316	1	
2	8201	1	
2	16402	1	
2	8728	1	
2	16416	1	
2	18467	1	
2	1067	1	
2	19890	1	
2	18991	1	
2	4659	1	
2	1076	1	
2	3641	1	
2	16479	1	
2	8766	1	
2	14914	1	
2	19523	1	
2	13381	1	
2	5815	1	
2	13113	1	
2	18510	1	
2	12891	1	
2	19551	1	
2	15971	2	
2	12390	1	
2	4205	1	
2	7471	1	
2	1141	1	
2	11898	1	
2	18046	1	
2	17024	1	
2	6790	1	
2	21613	1	
2	12471	1	
2	3258	1	
2	9918	1	
2	6338	1	
2	20427	1	
2	2244	1	
2	7878	1	
2	13516	2	
2	8908	1	
2	15575	1	
2	16616	2	
2	749	1	
2	16624	1	
2	11511	1	
2	4345	1	
2	4347	1	
2	4868	1	
2	3339	1	
2	5398	1	
2	5911	1	
2	5935	1	
