1	10625	3	
1	20357	1	
1	13249	1	
1	14603	3	
1	18576	2	
1	20626	1	
1	15508	2	
1	22551	3	
1	11909	1	
1	16544	2	
1	8869	1	
1	20519	1	
1	10408	1	
1	21161	2	
1	16302	1	
1	12212	1	
1	17463	1	
1	13243	1	
1	22076	2	
1	13118	1	
1	20384	1	
1	11714	1	
1	11723	1	
1	4818	1	
1	6741	3	
1	17622	1	
1	5208	1	
1	19938	1	
1	12091	1	
1	19050	1	
1	3948	1	
1	14324	1	
1	7870	1	
1	20854	1	
2	588	1	
2	18042	1	
2	14985	1	
2	17162	2	
2	11787	1	
2	13452	1	
2	5158	1	
2	21613	3	
2	13388	1	
2	13459	1	
2	21912	1	
2	15855	1	
2	1167	1	
2	12191	1	
2	15013	1	
2	19238	2	
2	551	1	
2	22186	1	
2	9033	1	
2	15666	1	
2	18997	1	
2	13129	2	
2	8764	2	
2	19133	2	
2	18287	1	
2	12357	1	
2	9543	1	
2	10978	2	
2	22220	1	
2	13516	1	
2	13389	1	
2	12110	1	
2	12111	1	
2	18128	1	
2	6489	1	
2	2394	1	
2	859	1	
2	11898	2	
2	7394	1	
2	2407	1	
2	13412	1	
2	7397	1	
2	21606	1	
2	22119	1	
2	11708	1	
2	8043	7	
2	22252	1	
2	9069	5	
2	20463	1	
2	9072	1	
2	626	1	
2	17530	1	
2	11887	1	
2	14716	2	
2	3711	1	
3	17408	1	
3	8065	2	
3	17669	1	
3	1671	1	
3	21613	3	
3	13516	1	
3	8728	1	
3	12441	1	
3	17818	3	
3	13467	1	
3	9244	1	
3	798	1	
3	20255	1	
3	13216	1	
3	15266	1	
3	22427	1	
3	13989	1	
3	5927	1	
3	8988	2	
3	18042	1	
3	8797	1	
3	2480	1	
3	22585	1	
3	12602	1	
3	3386	3	
3	4635	1	
3	11969	2	
3	12354	1	
3	4038	1	
3	3528	1	
3	5065	1	
3	20427	1	
3	1281	1	
3	9554	1	
3	9043	2	
3	5339	1	
3	22232	1	
3	12891	1	
3	11898	3	
3	12390	1	
3	22252	1	
3	9069	2	
3	15855	1	
3	8062	1	
3	3318	1	
3	4218	1	
3	1147	2	
3	14462	1	
3	8063	1	
4	22464	2	
4	8579	1	
4	8964	1	
4	11909	1	
4	2951	1	
4	19464	1	
4	11913	1	
4	17162	1	
4	18797	1	
4	6418	1	
4	22557	1	
4	18181	1	
4	17184	2	
4	4489	1	
4	5623	1	
4	8360	1	
4	1580	1	
4	9245	1	
4	9392	1	
4	8502	1	
4	14985	1	
4	13376	1	
4	20000	1	
4	16194	2	
4	2243	1	
4	8758	1	
4	9033	1	
4	17847	1	
4	13516	2	
4	4942	1	
4	9167	1	
4	11600	1	
4	14036	1	
4	15574	1	
4	15575	1	
4	857	1	
4	13276	1	
4	14469	1	
4	15976	1	
4	8043	1	
4	9836	1	
4	9069	1	
4	4208	1	
4	626	1	
4	631	1	
4	18808	1	
4	5625	3	
4	4347	1	
4	1918	1	
5	22464	1	
5	4868	1	
5	1671	1	
5	4364	1	
5	11790	2	
5	16272	1	
5	2834	1	
5	7451	1	
5	10397	1	
5	7584	1	
5	8993	2	
5	15266	3	
5	20468	1	
5	22442	1	
5	8878	1	
5	16049	1	
5	15666	2	
5	2745	1	
5	3258	1	
5	20798	1	
5	3392	5	
5	22082	1	
5	2244	1	
5	17314	1	
5	16850	1	
5	2003	1	
5	9729	1	
5	14677	1	
5	9435	2	
5	22369	1	
5	21605	1	
5	21613	1	
5	1140	1	
