1	15035	2	
1	19396	1	
1	9445	1	
1	6791	1	
1	22024	2	
1	9033	1	
1	5325	1	
1	6670	1	
1	9167	1	
1	4304	1	
1	18904	1	
1	1669	1	
1	14677	3	
1	6489	1	
1	21912	1	
1	4868	3	
1	2394	1	
1	20463	1	
1	4068	1	
1	13316	2	
1	16831	2	
2	19072	1	
2	20482	1	
2	22571	1	
2	388	1	
2	5000	1	
2	18540	2	
2	17546	1	
2	11790	1	
2	22032	2	
2	2834	1	
2	11672	1	
2	13316	1	
2	6938	1	
2	18975	1	
2	20000	1	
2	15651	1	
2	3621	1	
2	8619	1	
2	2220	1	
2	7854	1	
2	7855	2	
2	11827	2	
2	7092	1	
2	5687	1	
2	10975	1	
2	19133	1	
2	14277	1	
2	1351	1	
2	21832	1	
2	6732	1	
2	8906	1	
2	13388	1	
2	13389	1	
2	3408	1	
2	20180	1	
2	20389	2	
2	4326	1	
2	21608	1	
2	3564	1	
2	12016	1	
2	1140	2	
2	1147	1	
2	6652	2	
2	12671	1	
3	10625	1	
3	7938	1	
3	8579	1	
3	7556	1	
3	1844	1	
3	18571	1	
3	6018	1	
3	17810	1	
3	10515	1	
3	2990	1	
3	22551	1	
3	10264	1	
3	11161	2	
3	4635	1	
3	8988	1	
3	5150	1	
3	20895	1	
3	5155	2	
3	16804	1	
3	10407	1	
3	15772	1	
3	20010	5	
3	1067	1	
3	20014	2	
3	20019	1	
3	1076	2	
3	4772	1	
3	12214	1	
3	7476	1	
3	9247	1	
3	16190	1	
3	19519	1	
3	16193	1	
3	2443	2	
3	19396	1	
3	9033	2	
3	13388	1	
3	16547	1	
3	633	2	
3	10329	1	
3	18911	1	
3	4960	1	
3	14689	2	
3	13979	1	
3	5742	1	
3	15855	1	
3	6000	1	
3	1266	1	
3	1141	1	
3	12663	1	
3	13561	1	
3	18042	1	
3	10365	1	
3	11385	1	
4	12288	1	
4	1280	1	
4	14978	1	
4	8043	5	
4	19204	1	
4	14725	1	
4	20429	1	
4	22551	1	
4	21094	1	
4	857	1	
4	783	1	
4	14993	1	
4	4116	1	
4	2582	1	
4	18455	1	
4	14488	1	
4	20249	1	
4	4944	1	
4	22557	1	
4	15774	1	
4	15903	1	
4	20384	1	
4	4005	1	
4	19238	2	
4	5623	2	
4	16936	1	
4	19113	1	
4	5150	1	
4	1067	1	
4	2990	1	
4	7095	1	
4	1074	1	
4	1076	1	
4	16542	1	
4	20407	1	
4	14388	2	
4	12350	1	
4	12095	1	
4	16706	2	
4	4941	1	
4	2873	1	
4	14689	1	
4	9033	1	
4	12151	1	
4	13516	1	
4	13901	1	
4	9037	1	
4	11600	2	
4	9047	1	
4	7124	1	
4	14677	2	
4	12089	1	
4	22119	1	
4	14800	2	
4	19938	1	
4	10980	1	
4	5158	1	
4	2278	1	
4	9069	2	
4	6760	1	
4	18154	1	
4	21739	4	
4	3565	1	
4	11887	1	
4	2472	2	
4	21364	1	
4	1141	1	
4	375	1	
4	20856	1	
4	18173	1	
