1	3985	1	
1	8449	1	
1	2306	1	
1	4867	2	
1	4356	1	
1	16775	1	
1	1673	1	
1	5514	1	
1	4364	1	
1	8685	1	
1	17041	1	
1	12800	1	
1	4032	1	
1	13849	1	
1	797	1	
1	14753	1	
1	11303	1	
1	9520	1	
1	10953	1	
1	21305	1	
1	13952	1	
1	19133	1	
1	6464	1	
1	2761	2	
1	13516	1	
1	8013	1	
1	6479	1	
1	20305	1	
1	21586	2	
1	3321	1	
1	5593	1	
1	18911	1	
1	10337	1	
1	20066	1	
1	13669	1	
1	8401	1	
1	8683	1	
1	17772	1	
1	9069	1	
1	9072	1	
1	1906	1	
1	1140	1	
1	16373	1	
1	3064	1	
1	4601	1	
1	12026	1	
1	1532	1	
1	19837	1	
2	9600	1	
2	6976	1	
2	2307	1	
2	3588	1	
2	12673	1	
2	3336	1	
2	1545	1	
2	13834	1	
2	13207	1	
2	18882	1	
2	8685	1	
2	20547	1	
2	15918	1	
2	22551	1	
2	22340	1	
2	17435	1	
2	800	1	
2	801	1	
2	4770	1	
2	8229	1	
2	1837	1	
2	16814	1	
2	16054	1	
2	5178	1	
2	7903	1	
2	3629	2	
2	9152	1	
2	833	1	
2	17218	1	
2	16835	1	
2	18116	1	
2	7287	1	
2	13389	1	
2	5069	1	
2	19154	1	
2	4691	1	
2	4438	1	
2	20184	1	
2	395	1	
2	18911	1	
2	2944	1	
2	17638	1	
2	9069	3	
2	21102	1	
2	13428	1	
2	1141	1	
2	17015	1	
2	16888	1	
2	4602	1	
2	17403	1	
3	12288	1	
3	897	1	
3	22571	2	
3	4484	1	
3	6149	1	
3	13446	1	
3	1415	1	
3	3339	1	
3	8989	1	
3	15887	1	
3	12816	1	
3	658	1	
3	1167	1	
3	17818	1	
3	14618	1	
3	16414	1	
3	4000	2	
3	683	1	
3	22557	1	
3	3629	2	
3	20882	1	
3	13405	1	
3	9600	1	
3	16691	1	
3	21686	1	
3	17463	1	
3	16952	1	
3	21305	2	
3	20284	1	
3	19133	2	
3	704	1	
3	3905	1	
3	18882	2	
3	18955	1	
3	3652	3	
3	11461	1	
3	10044	1	
3	17608	1	
3	15434	1	
3	11723	1	
3	5069	1	
3	17229	1	
3	2000	1	
3	5331	1	
3	592	1	
3	8749	1	
3	1371	1	
3	15837	1	
3	15582	1	
3	5989	1	
3	22369	1	
3	8421	1	
3	10727	1	
3	19816	1	
3	11708	1	
3	7660	1	
3	9069	3	
3	15485	1	
3	14448	1	
3	14324	1	
3	17790	2	
3	14583	1	
3	8184	1	
3	12153	1	
3	15610	1	
3	5499	1	
3	1917	2	
3	10878	1	
4	11008	1	
4	17154	1	
4	4868	2	
4	19595	1	
4	6337	1	
4	1918	1	
4	12554	1	
4	4107	1	
4	9616	1	
4	3217	2	
4	12434	1	
4	21781	1	
4	4886	1	
4	19480	1	
4	14489	1	
4	17435	1	
4	17013	1	
4	8989	1	
4	15774	2	
4	21536	1	
4	18209	1	
4	10147	1	
4	13477	1	
4	13969	1	
4	10320	1	
4	11946	1	
4	22571	1	
4	858	1	
4	3629	1	
4	4399	1	
4	1712	1	
4	3636	1	
4	12341	1	
4	16054	1	
4	12471	1	
4	13880	1	
4	21305	1	
4	18234	1	
4	13023	1	
4	18876	1	
4	19133	1	
4	3134	1	
4	13887	1	
4	9152	1	
4	3905	1	
4	19864	1	
4	18955	1	
4	15751	1	
4	21318	1	
4	2375	1	
4	15820	1	
4	18749	1	
4	11471	1	
4	18128	1	
4	16952	1	
4	20690	1	
4	10963	1	
4	13398	1	
4	20695	3	
4	5988	1	
4	3674	1	
4	16591	1	
