1	11008	1	
1	3084	1	
1	22032	3	
1	3331	1	
1	8878	1	
1	22551	1	
1	17435	1	
1	22557	1	
1	18975	1	
1	548	1	
1	12852	1	
1	3641	1	
1	14910	1	
1	19519	1	
1	20547	1	
1	12870	1	
1	15432	1	
1	19017	1	
1	13388	3	
1	8376	1	
1	595	1	
1	13398	2	
1	12888	1	
1	9831	2	
1	21097	2	
1	2154	1	
1	21613	1	
1	14448	1	
1	13937	1	
1	13331	2	
1	7870	2	
1	1148	2	
1	637	1	
1	15486	1	
1	5764	1	
1	9351	1	
1	6283	1	
1	6773	1	
1	6801	1	
1	17046	1	
1	10408	1	
1	13485	7	
1	174	1	
1	13490	1	
1	13493	1	
1	8375	1	
1	22200	1	
1	5306	1	
1	5888	1	
1	1141	2	
1	12481	1	
1	8906	1	
1	16588	1	
1	4303	1	
1	17619	1	
1	9945	1	
1	9423	1	
1	4831	1	
1	18144	1	
1	21733	1	
1	16850	1	
1	4526	1	
1	18170	1	
1	17147	1	
1	5374	1	
1	14592	1	
1	14081	1	
1	5378	1	
1	14595	1	
1	2309	1	
1	1293	1	
1	15119	5	
1	17172	4	
1	13078	1	
1	10011	1	
1	18209	1	
1	17188	2	
1	7471	1	
1	9609	1	
1	15672	1	
1	11999	1	
1	1163	2	
1	22344	1	
1	17744	1	
1	6483	1	
1	9558	1	
1	9047	4	
1	10073	1	
1	17589	1	
1	2409	1	
1	9069	1	
1	915	1	
1	12153	2	
1	8579	1	
1	16775	1	
1	8585	1	
1	907	1	
1	20877	1	
1	22416	1	
1	9617	1	
1	20882	1	
1	20291	1	
1	15773	1	
1	20384	2	
1	22442	5	
1	16302	1	
1	4019	1	
1	10679	1	
1	22464	1	
1	16833	1	
1	16834	1	
1	19396	1	
1	13769	1	
1	20427	1	
1	22272	1	
1	9167	1	
1	8144	1	
1	9169	1	
1	13778	1	
1	7638	1	
1	7634	1	
1	8156	1	
1	19942	1	
1	14825	1	
1	7658	1	
1	494	1	
1	1520	1	
1	1525	1	
1	16891	1	
2	13316	1	
2	9047	1	
2	22032	3	
2	14865	1	
2	20519	1	
2	1576	1	
2	8236	1	
2	22071	1	
2	3641	1	
2	7520	1	
2	7749	1	
2	18505	1	
2	17996	1	
2	7862	1	
2	11858	1	
2	13398	3	
2	15448	1	
2	11357	1	
2	2144	1	
2	9831	1	
2	22121	1	
2	13415	1	
2	6930	1	
2	14448	1	
2	21617	1	
2	4723	1	
2	1141	1	
2	3702	1	
2	4217	1	
2	17530	1	
2	1148	2	
2	3197	1	
2	18046	2	
2	3711	1	
2	5248	1	
2	646	1	
2	1161	1	
2	16019	1	
2	18081	1	
2	7332	1	
2	15013	1	
2	13937	1	
2	7337	1	
2	22188	1	
2	7854	1	
2	21173	1	
2	19126	1	
2	12471	1	
2	12472	1	
2	8378	1	
2	19133	4	
2	14017	1	
2	13508	2	
2	9162	1	
2	11477	1	
2	1744	1	
2	5355	1	
2	4343	1	
2	14592	4	
2	15621	1	
2	7432	1	
2	20234	1	
2	4364	1	
2	15119	1	
2	2322	1	
2	2323	1	
2	1818	1	
2	17188	1	
2	7471	1	
2	11573	2	
2	6966	1	
2	18569	1	
2	6968	1	
2	21305	4	
2	6970	1	
2	6976	1	
2	3905	1	
2	20803	1	
2	3396	1	
2	20299	1	
2	20305	1	
2	13650	1	
2	14677	1	
2	5433	1	
2	8544	1	
2	4451	1	
2	22374	1	
2	8556	1	
2	10096	1	
2	20343	1	
2	7039	2	
2	7041	1	
2	17290	1	
2	17806	1	
2	16272	1	
2	20886	1	
2	20384	1	
2	14754	1	
2	22442	2	
2	15794	2	
2	8124	1	
2	7109	1	
2	7110	1	
2	10186	1	
2	13771	1	
2	15266	1	
2	9167	2	
2	14810	1	
2	10205	1	
2	6113	1	
2	4579	1	
2	3047	1	
2	13819	1	
2	12285	1	
2	17918	1	
