1	18818	1	
1	19460	2	
1	18565	1	
1	3220	1	
1	364	1	
1	4364	2	
1	4366	2	
1	17168	1	
1	8332	1	
1	2834	1	
1	16915	1	
1	19476	1	
1	1305	1	
1	19098	1	
1	9244	1	
1	20637	1	
1	18208	1	
1	6561	1	
1	15784	1	
1	17066	1	
1	16304	1	
1	16049	1	
1	1844	1	
1	16054	1	
1	6713	1	
1	12602	1	
1	4795	1	
1	8892	1	
1	9152	1	
1	16705	1	
1	22082	1	
1	4000	1	
1	3652	1	
1	4385	1	
1	5321	1	
1	11724	1	
1	5070	1	
1	9423	1	
1	592	2	
1	12625	2	
1	3027	1	
1	4238	1	
1	4438	1	
1	11641	1	
1	5337	1	
1	9818	1	
1	10205	2	
1	10340	1	
1	18876	1	
1	15338	1	
1	22252	1	
1	14448	1	
1	15217	1	
1	114	1	
1	15548	1	
1	8180	1	
1	12151	1	
1	10900	1	
1	6269	1	
1	12799	1	
2	1792	1	
2	1152	1	
2	2306	1	
2	4867	1	
2	9174	1	
2	1798	1	
2	16775	2	
2	1837	1	
2	4364	2	
2	18818	1	
2	6798	2	
2	6799	1	
2	20882	1	
2	20847	1	
2	16661	1	
2	19478	1	
2	3992	1	
2	13849	1	
2	7663	1	
2	1437	1	
2	3517	1	
2	12502	1	
2	4472	1	
2	11303	1	
2	20649	1	
2	9901	1	
2	3633	2	
2	14969	1	
2	7219	1	
2	22581	1	
2	8502	1	
2	9527	1	
2	21305	1	
2	15199	1	
2	19133	1	
2	13758	1	
2	4032	1	
2	4417	1	
2	11843	1	
2	3397	1	
2	13388	1	
2	15435	1	
2	13516	1	
2	14800	1	
2	8913	1	
2	7379	1	
2	7345	1	
2	22358	1	
2	12503	1	
2	15192	1	
2	592	1	
2	9691	1	
2	10972	1	
2	10205	1	
2	11008	1	
2	15205	1	
2	10337	1	
2	587	1	
2	19939	1	
2	5988	2	
2	17637	1	
2	13930	1	
2	9069	2	
2	494	1	
2	15855	1	
2	3392	2	
2	13937	2	
2	1906	1	
2	15808	1	
2	17015	1	
2	15864	1	
2	4601	1	
2	9726	1	
2	1206	1	
3	12288	2	
3	6149	1	
3	7687	1	
3	11436	1	
3	1547	1	
3	12307	1	
3	3605	1	
3	22551	2	
3	13849	1	
3	17435	1	
3	14714	1	
3	15903	1	
3	7203	1	
3	3629	1	
3	4145	1	
3	1076	2	
3	1598	1	
3	5699	1	
3	633	1	
3	15432	1	
3	6924	1	
3	588	5	
3	602	1	
3	20239	1	
3	15971	1	
3	3688	1	
3	10428	1	
3	13930	1	
3	109	1	
3	110	1	
3	1135	1	
3	14448	1	
3	15976	1	
3	3260	2	
3	11710	1	
3	7785	1	
3	14969	1	
3	19588	1	
3	18056	1	
3	15499	1	
3	19596	1	
3	1133	1	
3	11887	1	
3	11431	1	
3	15528	1	
3	6826	2	
3	17067	1	
3	6828	1	
3	9901	1	
3	3603	3	
3	16054	1	
3	12471	1	
3	8378	1	
3	8892	2	
3	19133	3	
3	1729	1	
3	7362	1	
3	11461	1	
3	6345	1	
3	11471	2	
3	5332	1	
3	6265	1	
3	7901	1	
3	8421	2	
3	14574	1	
3	1266	1	
3	10996	1	
3	12535	1	
3	19705	1	
3	10408	1	
3	2310	1	
3	7101	1	
3	4364	2	
3	20237	1	
3	18191	1	
3	21268	1	
3	18197	1	
3	4886	4	
3	18199	1	
3	19737	2	
3	4894	2	
3	12076	1	
3	18222	1	
3	21295	1	
3	1844	1	
3	21305	2	
3	12602	1	
3	7485	1	
3	1855	1	
3	3408	1	
3	12625	2	
3	6489	2	
3	18267	1	
3	1374	1	
3	741	1	
3	5475	1	
3	8041	1	
3	9582	1	
3	14713	1	
3	5498	2	
3	1420	1	
3	8086	1	
3	11709	1	
3	19611	1	
3	16806	1	
3	15276	1	
3	2990	2	
3	12360	1	
3	1459	1	
3	7241	2	
3	11192	1	
3	1465	3	
3	1469	2	
3	12734	1	
3	7104	1	
3	4547	1	
3	21957	1	
3	16848	2	
3	10205	1	
3	19938	1	
3	4945	1	
3	7660	2	
3	493	1	
3	4081	1	
3	3058	1	
3	15548	1	
3	5623	1	
3	6651	1	
3	13821	1	
3	5119	1	
4	21696	1	
4	18051	1	
4	4868	1	
4	1415	1	
4	13961	1	
4	3978	1	
4	3340	1	
4	19598	1	
4	16363	1	
4	16273	1	
4	4115	1	
4	19092	3	
4	8238	1	
4	22551	6	
4	7683	1	
4	7684	2	
4	7066	1	
4	22557	1	
4	14495	1	
4	10428	1	
4	17313	1	
4	1827	1	
4	16547	1	
4	116	1	
4	17703	1	
4	17706	1	
4	20103	1	
4	2990	1	
4	12336	1	
4	2226	1	
4	11192	1	
4	11449	2	
4	8892	2	
4	16190	1	
4	831	1	
4	22464	3	
4	4000	2	
4	17348	1	
4	15222	1	
4	15432	1	
4	4364	1	
4	1866	1	
4	13772	1	
4	18766	1	
4	16848	1	
4	19619	1	
4	15317	4	
4	4438	1	
4	20187	1	
4	3093	1	
4	4061	1	
4	14324	1	
4	3170	1	
4	16998	1	
4	19089	1	
4	3396	1	
4	20329	1	
4	7274	1	
4	11431	1	
4	1167	1	
4	13884	1	
4	11887	1	
4	11760	1	
4	4081	1	
4	15218	1	
4	3603	1	
4	15220	1	
4	117	1	
4	118	1	
4	5623	2	
4	633	1	
4	15227	1	
4	15229	1	
4	18686	1	
4	11925	1	
