1	12288	2	
1	19415	1	
1	13316	3	
1	19461	1	
1	4104	1	
1	2220	1	
1	5210	1	
1	4110	1	
1	12461	1	
1	19993	6	
1	5149	1	
1	15903	3	
1	12891	1	
1	18980	1	
1	11815	1	
1	20010	2	
1	20012	6	
1	20013	1	
1	20014	1	
1	21618	1	
1	9777	2	
1	12341	1	
1	1069	1	
1	7224	1	
1	12352	1	
1	12354	1	
1	3339	1	
1	7237	1	
1	15432	4	
1	1099	1	
1	15948	2	
1	13389	2	
1	15439	1	
1	21586	5	
1	10837	1	
1	598	1	
1	10169	1	
1	3674	1	
1	1627	8	
1	14324	3	
1	12384	1	
1	21945	1	
1	4199	1	
1	3176	1	
1	7785	1	
1	22119	1	
1	4204	1	
1	10861	1	
1	1136	1	
1	21617	3	
1	6770	1	
1	1141	1	
1	16132	1	
1	15994	1	
1	10365	1	
1	13440	1	
1	641	1	
1	14978	1	
1	13443	1	
1	5764	1	
1	18055	1	
1	13961	1	
1	10890	1	
1	11916	3	
1	1167	1	
1	13457	1	
1	1475	1	
1	15508	3	
1	12446	1	
1	11632	1	
1	15522	1	
1	19619	2	
1	18086	1	
1	4263	2	
1	22186	1	
1	22188	3	
1	9901	1	
1	12462	1	
1	12463	1	
1	12464	2	
1	12465	1	
1	12466	1	
1	12471	1	
1	7303	2	
1	14016	1	
1	16075	1	
1	16588	1	
1	13514	2	
1	12663	1	
1	9420	1	
1	20686	2	
1	16493	1	
1	7379	1	
1	14037	1	
1	19460	1	
1	11771	4	
1	9442	1	
1	9443	1	
1	9444	1	
1	16616	1	
1	745	1	
1	748	1	
1	13357	1	
1	14574	3	
1	12018	1	
1	7635	2	
1	5876	1	
1	17142	1	
1	11007	2	
1	8449	2	
1	16131	1	
1	4868	3	
1	15621	3	
1	6406	1	
1	14088	1	
1	20233	1	
1	7783	1	
1	20238	1	
1	3629	2	
1	12049	1	
1	13075	1	
1	16661	1	
1	15642	1	
1	20255	3	
1	15648	1	
1	11555	1	
1	13611	1	
1	19764	1	
1	15308	1	
1	21818	1	
1	10975	2	
1	6464	2	
1	835	1	
1	10567	1	
1	10056	1	
1	7138	1	
1	15184	1	
1	12625	2	
1	14677	5	
1	4441	1	
1	9050	2	
1	3419	1	
1	3934	1	
1	22369	2	
1	19810	1	
1	6791	1	
1	1380	1	
1	4454	1	
1	6000	1	
1	364	1	
1	16901	1	
1	15216	1	
1	13681	1	
1	10098	1	
1	21364	1	
1	626	1	
1	20343	3	
1	16248	1	
1	2944	2	
1	12673	1	
1	12656	1	
1	4486	1	
1	395	1	
1	17293	1	
1	16271	1	
1	13516	1	
1	17814	1	
1	15774	1	
1	17312	2	
1	10209	1	
1	16804	1	
1	4941	1	
1	19367	1	
1	5552	1	
1	4531	2	
1	4534	2	
1	17337	1	
1	19900	1	
1	4541	1	
1	3006	2	
1	17859	1	
1	8079	1	
1	7110	2	
1	20424	1	
1	15820	2	
1	7629	1	
1	9167	1	
1	18851	2	
1	7638	1	
1	16855	1	
1	4056	1	
1	18907	1	
1	15329	1	
1	10210	6	
1	19939	1	
1	16806	1	
1	10214	1	
1	9069	1	
1	10218	1	
1	10407	1	
1	3060	2	
1	4600	1	
1	4602	1	
1	6651	2	
1	6652	7	
2	12800	1	
2	10244	1	
2	5638	1	
2	19464	1	
2	19476	1	
2	19478	1	
2	22551	1	
2	20505	1	
2	15903	1	
2	4128	1	
2	7717	1	
2	6695	1	
2	11817	1	
2	8749	1	
2	8238	2	
2	16432	3	
2	15539	1	
2	16966	1	
2	14407	1	
2	15432	2	
2	11850	1	
2	11851	2	
2	592	1	
2	21586	2	
2	15448	1	
2	21605	1	
2	6844	1	
2	17004	3	
2	20592	1	
2	15808	1	
2	632	1	
2	8375	1	
2	13952	1	
2	22464	1	
2	5142	1	
2	14470	1	
2	18569	1	
2	13963	1	
2	11714	1	
2	4263	2	
2	9901	1	
2	21692	1	
2	19124	2	
2	5815	1	
2	2745	1	
2	8892	2	
2	20686	1	
2	7380	1	
2	2264	1	
2	10972	1	
2	19460	1	
2	1269	1	
2	8445	1	
2	4868	1	
2	773	1	
2	4364	2	
2	6925	1	
2	5390	1	
2	7952	1	
2	17681	1	
2	4884	1	
2	18197	1	
2	21295	2	
2	8988	1	
2	1669	1	
2	8995	1	
2	5929	1	
2	7471	1	
2	1844	1	
2	9536	1	
2	15499	1	
2	4438	2	
2	7514	1	
2	18267	2	
2	11113	1	
2	9069	1	
2	5509	1	
2	10096	1	
2	20343	1	
2	16773	1	
2	902	1	
2	4496	1	
2	10644	2	
2	20384	3	
2	3058	1	
2	2990	1	
2	5553	1	
2	7584	2	
2	15434	1	
2	4032	1	
2	7617	1	
2	4546	1	
2	13255	1	
2	5624	1	
2	5625	3	
2	10205	1	
2	5885	1	
2	498	1	
2	15863	1	
2	18424	1	
2	20473	1	
2	15869	1	
