1	12288	3	
1	8705	1	
1	6658	1	
1	5635	1	
1	15877	1	
1	16902	1	
1	11777	1	
1	5643	1	
1	15617	1	
1	8706	1	
1	20653	1	
1	22032	3	
1	16915	1	
1	17070	1	
1	17435	1	
1	18460	1	
1	7042	1	
1	16901	1	
1	3619	1	
1	3621	1	
1	11815	1	
1	6923	1	
1	15401	1	
1	10283	1	
1	3629	1	
1	16430	1	
1	2095	1	
1	17271	1	
1	5682	1	
1	8243	1	
1	1076	1	
1	9269	1	
1	3127	1	
1	13880	1	
1	2525	1	
1	15938	1	
1	17163	1	
1	588	1	
1	12880	2	
1	13905	1	
1	3155	1	
1	10837	1	
1	13398	1	
1	15448	1	
1	8892	1	
1	21613	5	
1	18030	1	
1	11887	2	
1	14448	1	
1	13425	1	
1	6770	1	
1	6771	1	
1	6265	1	
1	15994	1	
1	13435	1	
1	3197	1	
1	11392	1	
1	19588	1	
1	13445	1	
1	14473	2	
1	1163	1	
1	20112	1	
1	9875	1	
1	15508	1	
1	14488	1	
1	16030	1	
1	20649	1	
1	22188	1	
1	2239	1	
1	14088	1	
1	13488	1	
1	18035	1	
1	22200	1	
1	15545	1	
1	19131	1	
1	21692	2	
1	19133	2	
1	9919	1	
1	10432	1	
1	2244	1	
1	13772	1	
1	21879	1	
1	7888	1	
1	18133	1	
1	15064	1	
1	22234	2	
1	4218	1	
1	12510	1	
1	4831	2	
1	7392	1	
1	16609	1	
1	10467	1	
1	8421	1	
1	20205	1	
1	6383	1	
1	7408	1	
1	20722	2	
1	6902	1	
1	18569	1	
1	15609	1	
1	17660	1	
1	18174	1	
1	12501	1	
1	14592	1	
1	14081	1	
1	22571	1	
1	4868	1	
1	7432	1	
1	3339	1	
1	4364	1	
1	13069	1	
1	5391	1	
1	7952	1	
1	17681	1	
1	1817	1	
1	12058	1	
1	7451	1	
1	14621	1	
1	7455	1	
1	18210	2	
1	14214	1	
1	20774	1	
1	8449	1	
1	21295	1	
1	1841	1	
1	10974	1	
1	16695	1	
1	21305	2	
1	7483	1	
1	5437	1	
1	831	1	
1	2699	1	
1	12354	1	
1	21323	1	
1	12625	2	
1	11604	1	
1	6998	1	
1	12089	1	
1	9274	1	
1	3937	1	
1	13666	1	
1	868	1	
1	5994	1	
1	9069	1	
1	20232	1	
1	13117	1	
1	885	1	
1	20343	1	
1	8571	1	
1	4988	2	
1	12670	1	
1	12673	1	
1	1922	1	
1	12663	2	
1	6534	1	
1	15239	1	
1	5005	1	
1	910	1	
1	10644	1	
1	918	1	
1	3991	2	
1	13723	1	
1	20384	1	
1	4592	1	
1	15273	1	
1	7686	1	
1	11179	1	
1	9644	1	
1	433	1	
1	956	1	
1	14270	1	
1	13763	1	
1	390	1	
1	18376	1	
1	11723	1	
1	15820	1	
1	9167	2	
1	9169	1	
1	21977	1	
1	8666	1	
1	16859	1	
1	17372	1	
1	8669	1	
1	7137	1	
1	15441	1	
1	7148	1	
1	7664	1	
1	3058	1	
1	595	2	
1	7670	1	
1	503	1	
1	18005	1	
